"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
718.2,-8000,-9600000,0,9600000,9600000,862727.3,4200000,2.9,3500,18.2,0,,-8000,-9600000,1200,"2023-03-10T10:05:00.000Z",1678442700000,1200,1200,1200,0,100,0,,2.3,,Infinity,8000,8000,8000,,9600000,,9600000,
718.2,-8100,-9720000,0,9720000,9720000,862727.3,4200000,0,3500,18.2,0,,-100,-120000,1200,"2023-03-10T10:40:00.000Z",1678444800000,1200,1200,1200,0,100,0,,0,,Infinity,100,100,8100,,120000,,120000,
718.2,-9300,-11160000,0,11160000,11160000,862727.3,4200000,0.4,3500,18.2,0,,-1200,-1440000,1200,"2023-03-10T13:15:00.000Z",1678454100000,1200,1200,1200,0,100,0,,0.3,,Infinity,1200,1200,9300,,1440000,,1440000,
718.2,-34700,-41640000,0,41640000,41640000,862727.3,4200000,9.1,3500,18.2,0,,-25400,-30480000,1200,"2023-03-10T13:40:00.000Z",1678455600000,1200,1200,1200,0,100,0,,7.3,,Infinity,25400,25400,34700,,30480000,,30480000,
718.2,-32700,-39240000,2400000,41640000,44040000,862727.3,4200000,-0.7,3500,18.2,Infinity,2000,2000,2400000,1200,"2023-03-10T13:50:00.000Z",1678456200000,1200,1200,1200,100,0,0,2.8,,,0,,2000,36700,,2400000,2400000,,
718.2,-30500,-36600000,5040000,41640000,46680000,862727.3,4200000,-0.8,3500,18.2,Infinity,2200,2200,2640000,1200,"2023-03-10T14:00:00.000Z",1678456800000,1200,1200,1200,100,0,0,3.1,,,0,,2200,38900,,2640000,2640000,,
718.2,-29500,-35400000,6240000,41640000,47880000,862727.3,4200000,-0.4,3500,18.2,Infinity,1000,1000,1200000,1200,"2023-03-10T14:05:00.000Z",1678457100000,1200,1200,1200,100,0,0,1.4,,,0,,1000,39900,,1200000,1200000,,
718.2,-26900,-32280000,9360000,41640000,51000000,862727.3,4200000,-0.9,3500,18.2,Infinity,2600,2600,3120000,1200,"2023-03-10T14:10:00.000Z",1678457400000,1200,1200,1200,100,0,0,3.6,,,0,,2600,42500,,3120000,3120000,,
718.2,-30700,-36840000,9360000,46200000,55560000,862727.3,4200000,1.4,3500,18.2,0,,-3800,-4560000,1200,"2023-03-10T14:15:00.000Z",1678457700000,1200,1200,1200,0,100,0,,1.1,,Infinity,3800,3800,46300,,4560000,,4560000,
718.2,-30700,-36840000,9360000,46200000,55800000,862727.3,4200000,0,3500,18.2,NaN,,0,0,1200,"2023-03-10T14:20:00.000Z",1678458000000,1200,1200,1200,0,0,100,,,11,NaN,,200,46500,200,240000,,,240000
718.2,-30600,-36710000,9490000,46200000,55930000,862727.3,4200000,0,3500,18.2,Infinity,100,100,130000,1300,"2023-03-10T15:00:00.000Z",1678460400000,1300,1300,1300,100,0,0,0.1,,,0,,100,46600,,130000,130000,,
