"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
957.1,600,2683000,2683000,0,2683000,4301857.1,8617619,-0.6,1942.9,0,Infinity,600,600,2683000,4480,"2023-03-10T09:20:00.000Z",1678440000000,4480,4470,4470,100,0,0,0.6,,,0,,600,600,,2683000,2683000,,
957.1,1500,6716000,6716000,0,6716000,4301857.1,8617619,-0.9,1942.9,0,Infinity,900,900,4033000,4490,"2023-03-10T09:30:00.000Z",1678440600000,4490,4480,4480,100,0,0,0.9,,,0,,900,1500,,4033000,4033000,,
957.1,1800,8063000,8063000,0,8063000,4301857.1,8617619,-0.3,1942.9,0,Infinity,300,300,1347000,4490,"2023-03-10T09:35:00.000Z",1678440900000,4490,4490,4490,100,0,0,0.3,,,0,,300,1800,,1347000,1347000,,
957.1,5100,22870000,22870000,0,22870000,4301857.1,8617619,-3.4,1942.9,0,Infinity,3300,3300,14807000,4490,"2023-03-10T09:45:00.000Z",1678441500000,4490,4480,4480,100,0,0,3.4,,,0,,3300,5100,,14807000,14807000,,
957.1,-10300,-45005000,24220000,69225000,93445000,4301857.1,8617619,15.7,1942.9,0,0,300,-15400,-67875000,4400,"2023-03-10T09:50:00.000Z",1678441800000,4500,4400,4490,1.9,98.1,0,0.3,8.1,,52.3,15700,16000,21100,,70575000,1350000,69225000,
957.1,-13100,-57197000,34130000,91327000,125457000,4301857.1,8617619,2.8,1942.9,0,0.4,2200,-2800,-12192000,4360,"2023-03-10T09:55:00.000Z",1678442100000,4510,4360,4500,30.6,69.4,0,2.3,2.6,,2.3,5000,7200,28300,,32012000,9910000,22102000,
957.1,-13000,-56746000,34581000,91327000,125908000,4301857.1,8617619,-0.1,1942.9,0,Infinity,100,100,451000,4510,"2023-03-10T10:00:00.000Z",1678442400000,4510,4510,4510,100,0,0,0.1,,,0,,100,28400,,451000,451000,,
957.1,-12500,-54496000,36831000,91327000,128158000,4301857.1,8617619,-0.5,1942.9,0,Infinity,500,500,2250000,4500,"2023-03-10T10:05:00.000Z",1678442700000,4500,4500,4500,100,0,0,0.5,,,0,,500,28900,,2250000,2250000,,
957.1,-10300,-44594000,46733000,91327000,138060000,4301857.1,8617619,-2.3,1942.9,0,Infinity,2200,2200,9902000,4510,"2023-03-10T10:25:00.000Z",1678443900000,4510,4500,4500,100,0,0,2.3,,,0,,2200,31100,,9902000,9902000,,
957.1,-7800,-33319000,58008000,91327000,149335000,4301857.1,8617619,-2.6,1942.9,0,Infinity,2500,2500,11275000,4510,"2023-03-10T10:30:00.000Z",1678444200000,4510,4510,4510,100,0,0,2.6,,,0,,2500,33600,,11275000,11275000,,
957.1,-10300,-44569000,58008000,102577000,160585000,4301857.1,8617619,2.6,1942.9,0,0,,-2500,-11250000,4500,"2023-03-10T10:35:00.000Z",1678444500000,4500,4500,4500,0,100,0,,1.3,,Infinity,2500,2500,36100,,11250000,,11250000,
957.1,-11300,-49029000,58008000,107037000,165045000,4301857.1,8617619,1,1942.9,0,0,,-1000,-4460000,4460,"2023-03-10T10:55:00.000Z",1678445700000,4460,4460,4460,0,100,0,,0.5,,Infinity,1000,1000,37100,,4460000,,4460000,
957.1,-12700,-55269000,58458000,113727000,172185000,4301857.1,8617619,1.4,1942.9,0,0.1,100,-1400,-6240000,4500,"2023-03-10T11:00:00.000Z",1678446000000,4500,4460,4460,6.3,93.8,0,0.1,0.8,,15,1500,1600,38700,,7140000,450000,6690000,
957.1,-27200,-119839000,58458000,178297000,236755000,4301857.1,8617619,15,1942.9,0,0,,-14500,-64570000,4450,"2023-03-10T13:05:00.000Z",1678453500000,4460,4450,4460,0,100,0,,7.5,,Infinity,14500,14500,53200,,64570000,,64570000,
957.1,-26700,-117614000,60683000,178297000,238980000,4301857.1,8617619,-0.5,1942.9,0,Infinity,500,500,2225000,4450,"2023-03-10T13:10:00.000Z",1678453800000,4450,4450,4450,100,0,0,0.5,,,0,,500,53700,,2225000,2225000,,
957.1,-27000,-118952000,60683000,179635000,240318000,4301857.1,8617619,0.3,1942.9,0,0,,-300,-1338000,4460,"2023-03-10T13:35:00.000Z",1678455300000,4460,4460,4460,0,100,0,,0.2,,Infinity,300,300,54000,,1338000,,1338000,
957.1,-27200,-119842000,60683000,180525000,241208000,4301857.1,8617619,0.2,1942.9,0,0,,-200,-890000,4450,"2023-03-10T14:05:00.000Z",1678457100000,4450,4450,4450,0,100,0,,0.1,,Infinity,200,200,54200,,890000,,890000,
957.1,-27300,-120287000,60683000,180970000,241653000,4301857.1,8617619,0.1,1942.9,0,0,,-100,-445000,4450,"2023-03-10T14:10:00.000Z",1678457400000,4450,4450,4450,0,100,0,,0.1,,Infinity,100,100,54300,,445000,,445000,
957.1,-27000,-118940000,62030000,180970000,243000000,4301857.1,8617619,-0.3,1942.9,0,Infinity,300,300,1347000,4490,"2023-03-10T14:15:00.000Z",1678457700000,4490,4490,4490,100,0,0,0.3,,,0,,300,54600,,1347000,1347000,,
957.1,-26100,-114931000,66039000,180970000,247009000,4301857.1,8617619,-0.9,1942.9,0,Infinity,900,900,4009000,4450,"2023-03-10T14:25:00.000Z",1678458300000,4490,4450,4490,100,0,0,0.9,,,0,,900,55500,,4009000,4009000,,
957.1,-20700,-90631000,90339000,180970000,271309000,4301857.1,8617619,-5.6,1942.9,0,Infinity,5400,5400,24300000,4500,"2023-03-10T14:45:00.000Z",1678459500000,4500,4500,4500,100,0,0,5.6,,,0,,5400,60900,,24300000,24300000,,
