"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,-100,-180000,0,180000,180000,1200000,1932000,0.2,966.7,233.3,0,,-100,-180000,1800,"2023-03-10T09:20:00.000Z",1678440000000,1800,1800,1800,0,100,0,,0.1,,Infinity,100,100,100,,180000,,180000,
600,-100,-180000,0,180000,370000,1200000,1932000,0,966.7,233.3,NaN,,0,0,1900,"2023-03-10T09:25:00.000Z",1678440300000,1900,1900,1900,0,0,100,,,0.4,NaN,,100,200,100,190000,,,190000
600,300,620000,800000,180000,1170000,1200000,1932000,-1.1,966.7,233.3,Infinity,400,400,800000,2000,"2023-03-10T09:30:00.000Z",1678440600000,2000,2000,2000,100,0,0,0.7,,,0,,400,600,,800000,800000,,
600,8600,17220000,17400000,180000,21970000,1200000,1932000,-22.7,966.7,233.3,Infinity,8300,8300,16600000,2000,"2023-03-10T09:35:00.000Z",1678440900000,2000,2000,2000,79.8,0,20.2,13.8,,9,0,,10400,11000,2100,20800000,16600000,,4200000
600,8500,17020000,17400000,380000,22170000,1200000,1932000,0.3,966.7,233.3,0,,-100,-200000,2000,"2023-03-10T09:45:00.000Z",1678441500000,2000,2000,2000,0,100,0,,0.1,,Infinity,100,100,11100,,200000,,200000,
600,7200,14420000,17400000,2980000,24770000,1200000,1932000,3.6,966.7,233.3,0,,-1300,-2600000,2000,"2023-03-10T10:10:00.000Z",1678443000000,2000,2000,2000,0,100,0,,1.3,,Infinity,1300,1300,12400,,2600000,,2600000,
600,2200,4420000,17400000,12980000,34770000,1200000,1932000,13.7,966.7,233.3,0,,-5000,-10000000,2000,"2023-03-10T10:30:00.000Z",1678444200000,2000,2000,2000,0,100,0,,5.2,,Infinity,5000,5000,17400,,10000000,,10000000,
600,-1800,-3580000,17400000,20980000,42770000,1200000,1932000,10.9,966.7,233.3,0,,-4000,-8000000,2000,"2023-03-10T10:40:00.000Z",1678444800000,2000,2000,2000,0,100,0,,4.1,,Infinity,4000,4000,21400,,8000000,,8000000,
600,-1800,-3580000,17400000,20980000,45370000,1200000,1932000,0,966.7,233.3,NaN,,0,0,2000,"2023-03-10T10:45:00.000Z",1678445100000,2000,2000,2000,0,0,100,,,5.6,NaN,,1300,22700,1300,2600000,,,2600000
600,-1700,-3380000,18000000,21380000,46370000,1200000,1932000,-0.3,966.7,233.3,1.5,300,100,200000,2000,"2023-03-10T10:55:00.000Z",1678445700000,2000,2000,2000,60,40,0,0.5,0.2,,0.7,200,500,23200,,1000000,600000,400000,
600,-2700,-5380000,18000000,23380000,48370000,1200000,1932000,2.7,966.7,233.3,0,,-1000,-2000000,2000,"2023-03-10T11:05:00.000Z",1678446300000,2000,2000,2000,0,100,0,,1,,Infinity,1000,1000,24200,,2000000,,2000000,
600,-3700,-7380000,18000000,25380000,50370000,1200000,1932000,2.7,966.7,233.3,0,,-1000,-2000000,2000,"2023-03-10T11:10:00.000Z",1678446600000,2000,2000,2000,0,100,0,,1,,Infinity,1000,1000,25200,,2000000,,2000000,
600,-3900,-7780000,18000000,25780000,50770000,1200000,1932000,0.5,966.7,233.3,0,,-200,-400000,2000,"2023-03-10T11:20:00.000Z",1678447200000,2000,2000,2000,0,100,0,,0.2,,Infinity,200,200,25400,,400000,,400000,
600,-5200,-10380000,18000000,28380000,53370000,1200000,1932000,3.6,966.7,233.3,0,,-1300,-2600000,2000,"2023-03-10T11:25:00.000Z",1678447500000,2000,2000,2000,0,100,0,,1.3,,Infinity,1300,1300,26700,,2600000,,2600000,
600,-5500,-10980000,18000000,28980000,53970000,1200000,1932000,0.8,966.7,233.3,0,,-300,-600000,2000,"2023-03-10T13:40:00.000Z",1678455600000,2000,2000,2000,0,100,0,,0.3,,Infinity,300,300,27000,,600000,,600000,
