"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,-300,-300000,0,300000,300000,700833.3,25000,-0.4,25,0,0,,-300,-300000,1000,"2023-03-10T09:10:00.000Z",1678439400000,1000,1000,1000,0,100,0,,12,,Infinity,300,300,300,,300000,,300000,
700,-200,-200000,100000,300000,400000,700833.3,25000,0.1,25,0,Infinity,100,100,100000,1000,"2023-03-10T09:15:00.000Z",1678439700000,1000,1000,1000,100,0,0,0.1,,,0,,100,400,,100000,100000,,
700,2600,2600000,2900000,300000,3200000,700833.3,25000,4.1,25,0,Infinity,2800,2800,2800000,1000,"2023-03-10T09:25:00.000Z",1678440300000,1000,1000,1000,100,0,0,4,,,0,,2800,3200,,2800000,2800000,,
700,2700,2700000,3000000,300000,3300000,700833.3,25000,0.1,25,0,Infinity,100,100,100000,1000,"2023-03-10T09:35:00.000Z",1678440900000,1000,1000,1000,100,0,0,0.1,,,0,,100,3300,,100000,100000,,
700,3600,3600000,3900000,300000,4200000,700833.3,25000,1.3,25,0,Infinity,900,900,900000,1000,"2023-03-10T09:45:00.000Z",1678441500000,1000,1000,1000,100,0,0,1.3,,,0,,900,4200,,900000,900000,,
700,4600,4600000,4900000,300000,5200000,700833.3,25000,1.5,25,0,Infinity,1000,1000,1000000,1000,"2023-03-10T10:20:00.000Z",1678443600000,1000,1000,1000,100,0,0,1.4,,,0,,1000,5200,,1000000,1000000,,
700,5100,5100000,5400000,300000,5700000,700833.3,25000,0.7,25,0,Infinity,500,500,500000,1000,"2023-03-10T11:05:00.000Z",1678446300000,1000,1000,1000,100,0,0,0.7,,,0,,500,5700,,500000,500000,,
700,7100,7100000,7400000,300000,7700000,700833.3,25000,3,25,0,Infinity,2000,2000,2000000,1000,"2023-03-10T11:20:00.000Z",1678447200000,1000,1000,1000,100,0,0,2.9,,,0,,2000,7700,,2000000,2000000,,
700,7400,7400000,7700000,300000,8000000,700833.3,25000,0.4,25,0,Infinity,300,300,300000,1000,"2023-03-10T13:30:00.000Z",1678455000000,1000,1000,1000,100,0,0,0.4,,,0,,300,8000,,300000,300000,,
700,7900,7900000,8200000,300000,8500000,700833.3,25000,0.7,25,0,Infinity,500,500,500000,1000,"2023-03-10T13:50:00.000Z",1678456200000,1000,1000,1000,100,0,0,0.7,,,0,,500,8500,,500000,500000,,
700,8000,8000000,8300000,300000,8600000,700833.3,25000,0.1,25,0,Infinity,100,100,100000,1000,"2023-03-10T13:55:00.000Z",1678456500000,1000,1000,1000,100,0,0,0.1,,,0,,100,8600,,100000,100000,,
700,8100,8110000,8410000,300000,8710000,700833.3,25000,0.2,25,0,Infinity,100,100,110000,1100,"2023-03-10T14:20:00.000Z",1678458000000,1100,1100,1100,100,0,0,0.1,,,0,,100,8700,,110000,110000,,
