"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2469.8,2500,30250000,30250000,0,30250000,30185660.4,38396226.4,-3.7,3156.6,188.7,Infinity,2500,2500,30250000,12100,"2023-03-10T02:00:00.000Z",1678413600000,12100,12100,12100,100,0,0,1,,,0,,2500,3100,,30250000,30250000,,
2469.8,13800,168870000,277330000,108460000,387010000,30185660.4,38396226.4,-16.9,3156.6,188.7,2.3,20200,11300,138620000,12200,"2023-03-10T09:00:00.000Z",1678438800000,13300,12000,13300,69.2,30.5,0.3,8.2,2.8,0.5,0.4,8900,29200,31700,100,356760000,247080000,108460000,1220000
2469.8,17700,215940000,419890000,203950000,626280000,30185660.4,38396226.4,-5.7,3156.6,188.7,1.5,11700,3900,47070000,12100,"2023-03-10T09:05:00.000Z",1678439100000,12300,12100,12300,59.7,39.8,0.5,4.7,2.5,0.5,0.7,7800,19600,51300,100,239270000,142560000,95490000,1220000
2469.8,18000,219710000,474890000,255180000,732510000,30185660.4,38396226.4,-0.5,3156.6,188.7,1.1,4500,300,3770000,12200,"2023-03-10T09:10:00.000Z",1678439400000,12300,12100,12100,51.7,48.3,0,1.8,1.3,,0.9,4200,8700,60000,,106230000,55000000,51230000,
2469.8,18200,222930000,595510000,372580000,970530000,30185660.4,38396226.4,-0.4,3156.6,188.7,1,9900,200,3220000,12200,"2023-03-10T09:15:00.000Z",1678439700000,12200,12100,12200,50.5,49.5,0,4,3.1,,1,9700,19600,79600,,238020000,120620000,117400000,
2469.8,28800,355180000,797680000,442500000,1242620000,30185660.4,38396226.4,-16.1,3156.6,188.7,2.9,16200,10600,132250000,12600,"2023-03-10T09:20:00.000Z",1678440000000,12700,12200,12300,74.3,25.7,0,6.6,1.8,,0.3,5600,21800,101400,,272090000,202170000,69920000,
2469.8,21400,262430000,825400000,562970000,1390810000,30185660.4,38396226.4,11.3,3156.6,188.7,0.2,2200,-7400,-92750000,12400,"2023-03-10T09:25:00.000Z",1678440300000,12600,12400,12600,18.6,81.4,0,0.9,3,,4.4,9600,11800,113200,,148190000,27720000,120470000,
2469.8,14500,176870000,825400000,648530000,1476370000,30185660.4,38396226.4,10.4,3156.6,188.7,0,,-6900,-85560000,12400,"2023-03-10T09:30:00.000Z",1678440600000,12400,12400,12400,0,100,0,,2.2,,Infinity,6900,6900,120100,,85560000,,85560000,
2469.8,26100,321870000,970400000,648530000,1621370000,30185660.4,38396226.4,-17.7,3156.6,188.7,Infinity,11600,11600,145000000,12500,"2023-03-10T09:35:00.000Z",1678440900000,12500,12500,12500,100,0,0,4.7,,,0,,11600,131700,,145000000,145000000,,
2469.8,9300,113550000,970400000,856850000,1829690000,30185660.4,38396226.4,25.4,3156.6,188.7,0,,-16800,-208320000,12400,"2023-03-10T09:40:00.000Z",1678441200000,12400,12400,12400,0,100,0,,5.3,,Infinity,16800,16800,148500,,208320000,,208320000,
