"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
763.6,500,4900000,4900000,0,4900000,7477272.7,2810000,1,290.9,0,Infinity,500,500,4900000,9800,"2023-03-10T09:00:00.000Z",1678438800000,9800,9800,9800,100,0,0,0.7,,,0,,500,500,,4900000,4900000,,
763.6,700,6860000,6860000,0,6860000,7477272.7,2810000,0.4,290.9,0,Infinity,200,200,1960000,9800,"2023-03-10T09:55:00.000Z",1678442100000,9800,9800,9800,100,0,0,0.3,,,0,,200,700,,1960000,1960000,,
763.6,1200,11760000,11760000,0,11760000,7477272.7,2810000,1,290.9,0,Infinity,500,500,4900000,9800,"2023-03-10T10:35:00.000Z",1678444500000,9800,9800,9800,100,0,0,0.7,,,0,,500,1200,,4900000,4900000,,
763.6,7200,70560000,70560000,0,70560000,7477272.7,2810000,12.6,290.9,0,Infinity,6000,6000,58800000,9800,"2023-03-10T10:55:00.000Z",1678445700000,9800,9800,9800,100,0,0,7.9,,,0,,6000,7200,,58800000,58800000,,
763.6,7600,74480000,74480000,0,74480000,7477272.7,2810000,0.8,290.9,0,Infinity,400,400,3920000,9800,"2023-03-10T11:15:00.000Z",1678446900000,9800,9800,9800,100,0,0,0.5,,,0,,400,7600,,3920000,3920000,,
763.6,7500,73510000,74480000,970000,75450000,7477272.7,2810000,-0.2,290.9,0,0,,-100,-970000,9700,"2023-03-10T13:05:00.000Z",1678453500000,9700,9700,9700,0,100,0,,0.3,,Infinity,100,100,7700,,970000,,970000,
763.6,7200,70600000,74480000,3880000,78360000,7477272.7,2810000,-0.6,290.9,0,0,,-300,-2910000,9700,"2023-03-10T13:10:00.000Z",1678453800000,9700,9700,9700,0,100,0,,1,,Infinity,300,300,8000,,2910000,,2910000,
763.6,7000,68660000,74480000,5820000,80300000,7477272.7,2810000,-0.4,290.9,0,0,,-200,-1940000,9700,"2023-03-10T13:20:00.000Z",1678454400000,9700,9700,9700,0,100,0,,0.7,,Infinity,200,200,8200,,1940000,,1940000,
763.6,6100,60060000,81270000,21210000,102480000,7477272.7,2810000,-1.8,290.9,0,0.4,700,-900,-8600000,9600,"2023-03-10T13:30:00.000Z",1678455000000,9700,9600,9700,30.4,69.6,0,0.9,5.5,,2.3,1600,2300,10500,,22180000,6790000,15390000,
763.6,6200,61040000,82250000,21210000,103460000,7477272.7,2810000,0.2,290.9,0,Infinity,100,100,980000,9800,"2023-03-10T13:40:00.000Z",1678455600000,9800,9800,9800,100,0,0,0.1,,,0,,100,10600,,980000,980000,,
763.6,5200,51340000,82250000,30910000,113160000,7477272.7,2810000,-2.1,290.9,0,0,,-1000,-9700000,9700,"2023-03-10T14:45:00.000Z",1678459500000,9700,9700,9700,0,100,0,,3.4,,Infinity,1000,1000,11600,,9700000,,9700000,
