"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
939.5,1000,79200000,158050000,78850000,236900000,74040000,170336046.5,-0.8,2162.8,381.4,2,2000,1000,79200000,79500,"2023-03-10T09:15:00.000Z",1678439700000,79500,78600,79000,66.7,33.3,0,2.1,0.5,,0.5,1000,3000,3000,,236900000,158050000,78850000,
939.5,4400,349450000,436250000,86800000,523050000,74040000,170336046.5,-2.8,2162.8,381.4,35,3500,3400,270250000,79500,"2023-03-10T09:20:00.000Z",1678440000000,79500,79400,79400,97.2,2.8,0,3.7,0,,0,100,3600,6600,,286150000,278200000,7950000,
939.5,4500,357400000,444200000,86800000,531000000,74040000,170336046.5,-0.1,2162.8,381.4,Infinity,100,100,7950000,79500,"2023-03-10T09:25:00.000Z",1678440300000,79500,79500,79500,100,0,0,0.1,,,0,,100,6700,,7950000,7950000,,
939.5,4200,333640000,444200000,110560000,554760000,74040000,170336046.5,0.2,2162.8,381.4,0,,-300,-23760000,79200,"2023-03-10T09:30:00.000Z",1678440600000,79200,79200,79200,0,100,0,,0.1,,Infinity,300,300,7000,,23760000,,23760000,
939.5,2500,199000000,444200000,245200000,689400000,74040000,170336046.5,1.4,2162.8,381.4,0,,-1700,-134640000,79200,"2023-03-10T09:35:00.000Z",1678440900000,79200,79200,79200,0,100,0,,0.8,,Infinity,1700,1700,8700,,134640000,,134640000,
939.5,300,24780000,444200000,419420000,863620000,74040000,170336046.5,1.8,2162.8,381.4,0,,-2200,-174220000,79100,"2023-03-10T09:40:00.000Z",1678441200000,79200,79100,79200,0,100,0,,1,,Infinity,2200,2200,10900,,174220000,,174220000,
939.5,1500,119700000,634040000,514340000,1148380000,74040000,170336046.5,-1,2162.8,381.4,2,2400,1200,94920000,79100,"2023-03-10T09:50:00.000Z",1678441800000,79100,79100,79100,66.7,33.3,0,2.6,0.6,,0.5,1200,3600,14500,,284760000,189840000,94920000,
939.5,1600,127610000,641950000,514340000,1156290000,74040000,170336046.5,-0.1,2162.8,381.4,Infinity,100,100,7910000,79100,"2023-03-10T09:55:00.000Z",1678442100000,79100,79100,79100,100,0,0,0.1,,,0,,100,14600,,7910000,7910000,,
939.5,3600,285810000,800150000,514340000,1314490000,74040000,170336046.5,-1.6,2162.8,381.4,Infinity,2000,2000,158200000,79100,"2023-03-10T10:00:00.000Z",1678442400000,79100,79100,79100,100,0,0,2.1,,,0,,2000,16600,,158200000,158200000,,
939.5,-400,-30590000,800150000,830740000,1630890000,74040000,170336046.5,3.3,2162.8,381.4,0,,-4000,-316400000,79100,"2023-03-10T10:15:00.000Z",1678443300000,79100,79100,79100,0,100,0,,1.8,,Infinity,4000,4000,20600,,316400000,,316400000,
939.5,-200,-14740000,816000000,830740000,1646740000,74040000,170336046.5,-0.2,2162.8,381.4,Infinity,200,200,15850000,79300,"2023-03-10T10:20:00.000Z",1678443600000,79300,79200,79200,100,0,0,0.2,,,0,,200,20800,,15850000,15850000,,
939.5,-1000,-78100000,823920000,902020000,1725940000,74040000,170336046.5,0.7,2162.8,381.4,0.1,100,-800,-63360000,79200,"2023-03-10T10:30:00.000Z",1678444200000,79200,79200,79200,10,90,0,0.1,0.4,,9,900,1000,21800,,79200000,7920000,71280000,
939.5,-4100,-323200000,823920000,1147120000,1971040000,74040000,170336046.5,2.5,2162.8,381.4,0,,-3100,-245100000,79000,"2023-03-10T10:35:00.000Z",1678444500000,79200,79000,79200,0,100,0,,1.4,,Infinity,3100,3100,24900,,245100000,,245100000,
939.5,-6700,-528600000,823920000,1352520000,2176440000,74040000,170336046.5,2.1,2162.8,381.4,0,,-2600,-205400000,79000,"2023-03-10T10:40:00.000Z",1678444800000,79000,79000,79000,0,100,0,,1.2,,Infinity,2600,2600,27500,,205400000,,205400000,
939.5,-7100,-560190000,1092520000,1652710000,2745230000,74040000,170336046.5,0.3,2162.8,381.4,0.9,3400,-400,-31590000,79000,"2023-03-10T10:45:00.000Z",1678445100000,79000,78900,79000,47.2,52.8,0,3.6,1.8,,1.1,3800,7200,34700,,568790000,268600000,300190000,
939.5,-17700,-1395540000,1108280000,2503820000,3612100000,74040000,170336046.5,8.7,2162.8,381.4,0,200,-10600,-835350000,78800,"2023-03-10T10:50:00.000Z",1678445400000,78900,78700,78900,1.8,98.2,0,0.2,5,,54,10800,11000,45700,,866870000,15760000,851110000,
939.5,-21400,-1687100000,1108280000,2795380000,3903660000,74040000,170336046.5,3,2162.8,381.4,0,,-3700,-291560000,78800,"2023-03-10T10:55:00.000Z",1678445700000,78800,78800,78800,0,100,0,,1.7,,Infinity,3700,3700,49400,,291560000,,291560000,
939.5,-33300,-2623860000,1108280000,3732140000,4840420000,74040000,170336046.5,9.7,2162.8,381.4,0,,-11900,-936760000,78700,"2023-03-10T11:00:00.000Z",1678446000000,78800,78700,78800,0,100,0,,5.5,,Infinity,11900,11900,61300,,936760000,,936760000,
939.5,-36400,-2867890000,1116150000,3984040000,5100190000,74040000,170336046.5,2.5,2162.8,381.4,0,100,-3100,-244030000,78700,"2023-03-10T11:05:00.000Z",1678446300000,78800,78700,78800,3,97,0,0.1,1.5,,32,3200,3300,64600,,259770000,7870000,251900000,
939.5,-37200,-2930720000,1131920000,4062640000,5194560000,74040000,170336046.5,0.7,2162.8,381.4,0.2,200,-800,-62830000,79000,"2023-03-10T11:10:00.000Z",1678446600000,79000,78600,78700,16.7,83.3,0,0.2,0.5,,5,1000,1200,65800,,94370000,15770000,78600000,
939.5,-37100,-2922820000,1139820000,4062640000,5202460000,74040000,170336046.5,-0.1,2162.8,381.4,Infinity,100,100,7900000,79000,"2023-03-10T11:15:00.000Z",1678446900000,79000,79000,79000,100,0,0,0.1,,,0,,100,65900,,7900000,7900000,,
939.5,-36600,-2883320000,1179320000,4062640000,5241960000,74040000,170336046.5,-0.4,2162.8,381.4,Infinity,500,500,39500000,79000,"2023-03-10T11:20:00.000Z",1678447200000,79000,79000,79000,100,0,0,0.5,,,0,,500,66400,,39500000,39500000,,
939.5,-36700,-2891190000,1179320000,4070510000,5249830000,74040000,170336046.5,0.1,2162.8,381.4,0,,-100,-7870000,78700,"2023-03-10T11:25:00.000Z",1678447500000,78700,78700,78700,0,100,0,,0,,Infinity,100,100,66500,,7870000,,7870000,
939.5,-37000,-2914740000,1195120000,4109860000,5304980000,74040000,170336046.5,0.2,2162.8,381.4,0.4,200,-300,-23550000,78700,"2023-03-10T13:00:00.000Z",1678453200000,79000,78700,78700,28.6,71.4,0,0.2,0.2,,2.5,500,700,67200,,55150000,15800000,39350000,
939.5,-37000,-2914730000,1203010000,4117740000,5320750000,74040000,170336046.5,0,2162.8,381.4,1,100,0,10000,78800,"2023-03-10T13:05:00.000Z",1678453500000,78900,78800,78900,50,50,0,0.1,0,,1,100,200,67400,,15770000,7890000,7880000,
