"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172.7,-700,-12880000,0,12880000,12880000,3204545.5,17255454.5,0.9,931.8,450,0,,-700,-12880000,18400,"2023-03-10T09:10:00.000Z",1678439400000,18400,18400,18400,0,100,0,,0.8,,Infinity,700,700,700,,12880000,,12880000,
172.7,-700,-12880000,0,12880000,16580000,3204545.5,17255454.5,0,931.8,450,NaN,,0,0,18500,"2023-03-10T09:20:00.000Z",1678440000000,18500,18500,18500,0,0,100,,,0.4,NaN,,200,900,200,3700000,,,3700000
172.7,-1000,-18430000,0,18430000,22130000,3204545.5,17255454.5,0.4,931.8,450,0,,-300,-5550000,18500,"2023-03-10T09:30:00.000Z",1678440600000,18500,18500,18500,0,100,0,,0.3,,Infinity,300,300,1200,,5550000,,5550000,
172.7,-5800,-107310000,0,107310000,111010000,3204545.5,17255454.5,6.3,931.8,450,0,,-4800,-88880000,18600,"2023-03-10T09:35:00.000Z",1678440900000,18600,18500,18500,0,100,0,,5.2,,Infinity,4800,4800,6000,,88880000,,88880000,
172.7,-5800,-107310000,0,107310000,187680000,3204545.5,17255454.5,0,931.8,450,NaN,,0,0,18700,"2023-03-10T09:40:00.000Z",1678441200000,18700,18700,18700,0,0,100,,,9.1,NaN,,4100,10100,4100,76670000,,,76670000
172.7,-5800,-107310000,0,107310000,243480000,3204545.5,17255454.5,0,931.8,450,NaN,,0,0,18600,"2023-03-10T09:50:00.000Z",1678441800000,18600,18600,18600,0,0,100,,,6.7,NaN,,3000,13100,3000,55800000,,,55800000
172.7,-4400,-81270000,26040000,107310000,269520000,3204545.5,17255454.5,-1.9,931.8,450,Infinity,1400,1400,26040000,18600,"2023-03-10T10:10:00.000Z",1678443000000,18600,18600,18600,100,0,0,8.1,,,0,,1400,14500,,26040000,26040000,,
172.7,-4600,-84990000,26040000,111030000,273240000,3204545.5,17255454.5,0.3,931.8,450,0,,-200,-3720000,18600,"2023-03-10T10:30:00.000Z",1678444200000,18600,18600,18600,0,100,0,,0.2,,Infinity,200,200,14700,,3720000,,3720000,
172.7,-9100,-168690000,26040000,194730000,356940000,3204545.5,17255454.5,6,931.8,450,0,,-4500,-83700000,18600,"2023-03-10T10:45:00.000Z",1678445100000,18600,18600,18600,0,100,0,,4.8,,Infinity,4500,4500,19200,,83700000,,83700000,
172.7,-9000,-166820000,27910000,194730000,358810000,3204545.5,17255454.5,-0.1,931.8,450,Infinity,100,100,1870000,18700,"2023-03-10T10:50:00.000Z",1678445400000,18700,18700,18700,100,0,0,0.6,,,0,,100,19300,,1870000,1870000,,
