"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
427.3,0,0,0,0,18400000,7790000,9420909.1,0,518.2,318.2,NaN,,0,0,18400,"2023-03-10T09:00:00.000Z",1678438800000,18400,18400,18400,0,0,100,,,3.1,NaN,,1000,1000,1000,18400000,,,18400000
427.3,1000,18400000,18400000,0,55100000,7790000,9420909.1,-11.3,518.2,318.2,Infinity,1000,1000,18400000,18300,"2023-03-10T09:05:00.000Z",1678439100000,18400,18300,18400,50,0,50,2.3,,3.1,0,,2000,3000,1000,36700000,18400000,,18300000
427.3,1000,18400000,18400000,0,73400000,7790000,9420909.1,0,518.2,318.2,NaN,,0,0,18300,"2023-03-10T09:25:00.000Z",1678440300000,18300,18300,18300,0,0,100,,,3.1,NaN,,1000,4000,1000,18300000,,,18300000
427.3,2200,40360000,47680000,7320000,110000000,7790000,9420909.1,-13.5,518.2,318.2,4,1600,1200,21960000,18300,"2023-03-10T09:40:00.000Z",1678441200000,18300,18300,18300,80,20,0,3.7,0.8,,0.3,400,2000,6000,,36600000,29280000,7320000,
427.3,1900,34900000,47680000,12780000,115460000,7790000,9420909.1,3.3,518.2,318.2,0,,-300,-5460000,18200,"2023-03-10T10:00:00.000Z",1678442400000,18200,18200,18200,0,100,0,,0.6,,Infinity,300,300,6300,,5460000,,5460000,
427.3,-2100,-37900000,47680000,85580000,188260000,7790000,9420909.1,44.6,518.2,318.2,0,,-4000,-72800000,18200,"2023-03-10T10:05:00.000Z",1678442700000,18200,18200,18200,0,100,0,,7.7,,Infinity,4000,4000,10300,,72800000,,72800000,
427.3,-2600,-46950000,47680000,94630000,197310000,7790000,9420909.1,5.5,518.2,318.2,0,,-500,-9050000,18100,"2023-03-10T10:30:00.000Z",1678444200000,18100,18100,18100,0,100,0,,1,,Infinity,500,500,10800,,9050000,,9050000,
427.3,-2600,-46950000,47680000,94630000,206360000,7790000,9420909.1,0,518.2,318.2,NaN,,0,0,18100,"2023-03-10T11:15:00.000Z",1678446900000,18100,18100,18100,0,0,100,,,1.6,NaN,,500,11300,500,9050000,,,9050000
427.3,-3000,-54150000,47680000,101830000,213560000,7790000,9420909.1,4.4,518.2,318.2,0,,-400,-7200000,18000,"2023-03-10T13:00:00.000Z",1678453200000,18000,18000,18000,0,100,0,,0.8,,Infinity,400,400,11700,,7200000,,7200000,
427.3,-3100,-55950000,47680000,103630000,215360000,7790000,9420909.1,1.1,518.2,318.2,0,,-100,-1800000,18000,"2023-03-10T13:40:00.000Z",1678455600000,18000,18000,18000,0,100,0,,0.2,,Infinity,100,100,11800,,1800000,,1800000,
427.3,-1000,-17940000,85690000,103630000,253370000,7790000,9420909.1,-23.3,518.2,318.2,Infinity,2100,2100,38010000,18100,"2023-03-10T13:55:00.000Z",1678456500000,18100,18100,18100,100,0,0,4.9,,,0,,2100,13900,,38010000,38010000,,
