"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,-100,-2270000,0,2270000,4570000,2061000,4554000,0.9,200,230,0,,-100,-2270000,22700,"2023-03-10T10:30:00.000Z",1678444200000,23000,22700,23000,0,50,50,,0.5,0.4,Infinity,100,200,200,100,4570000,,2270000,2300000
90,-800,-18090000,0,18090000,20390000,2061000,4554000,6.3,200,230,0,,-700,-15820000,22600,"2023-03-10T10:45:00.000Z",1678445100000,22600,22600,22600,0,100,0,,3.5,,Infinity,700,700,900,,15820000,,15820000,
90,-900,-20350000,0,20350000,22650000,2061000,4554000,0.9,200,230,0,,-100,-2260000,22600,"2023-03-10T11:20:00.000Z",1678447200000,22600,22600,22600,0,100,0,,0.5,,Infinity,100,100,1000,,2260000,,2260000,
90,-900,-20350000,0,20350000,31730000,2061000,4554000,0,200,230,NaN,,0,0,22700,"2023-03-10T13:45:00.000Z",1678455900000,22700,22700,22700,0,0,100,,,1.7,NaN,,400,1400,400,9080000,,,9080000
90,-1000,-22640000,0,22640000,34020000,2061000,4554000,0.9,200,230,0,,-100,-2290000,22900,"2023-03-10T14:00:00.000Z",1678456800000,22900,22900,22900,0,100,0,,0.5,,Infinity,100,100,1500,,2290000,,2290000,
90,-1000,-22640000,0,22640000,59430000,2061000,4554000,0,200,230,NaN,,0,0,23100,"2023-03-10T14:10:00.000Z",1678457400000,23100,23100,23100,0,0,100,,,4.8,NaN,,1100,2600,1100,25410000,,,25410000
90,-100,-2030000,20610000,22640000,80040000,2061000,4554000,-8.3,200,230,Infinity,900,900,20610000,22900,"2023-03-10T14:15:00.000Z",1678457700000,22900,22900,22900,100,0,0,10,,,0,,900,3500,,20610000,20610000,,
90,-700,-15770000,20610000,36380000,93780000,2061000,4554000,5.5,200,230,0,,-600,-13740000,22900,"2023-03-10T14:20:00.000Z",1678458000000,22900,22900,22900,0,100,0,,3,,Infinity,600,600,4100,,13740000,,13740000,
90,-1100,-24930000,20610000,45540000,102940000,2061000,4554000,3.7,200,230,0,,-400,-9160000,22900,"2023-03-10T14:25:00.000Z",1678458300000,22900,22900,22900,0,100,0,,2,,Infinity,400,400,4500,,9160000,,9160000,
90,-1100,-24930000,20610000,45540000,118970000,2061000,4554000,0,200,230,NaN,,0,0,22900,"2023-03-10T14:45:00.000Z",1678459500000,22900,22900,22900,0,0,100,,,3,NaN,,700,5200,700,16030000,,,16030000
