"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2348.7,8900,146020000,170545000,24525000,195070000,38397179.5,66225384.6,-5.2,4074.4,274.4,6.9,10400,8900,146020000,16350,"2023-03-10T09:15:00.000Z",1678439700000,16400,16350,16400,87.4,12.6,0,4.4,0.4,,0.1,1500,11900,11900,,195070000,170545000,24525000,
2348.7,13600,222865000,247390000,24525000,271915000,38397179.5,66225384.6,-2.8,4074.4,274.4,Infinity,4700,4700,76845000,16350,"2023-03-10T09:20:00.000Z",1678440000000,16350,16350,16350,100,0,0,2,,,0,,4700,16600,,76845000,76845000,,
2348.7,30000,491525000,519320000,27795000,547115000,38397179.5,66225384.6,-9.7,4074.4,274.4,83,16600,16400,268660000,16400,"2023-03-10T09:25:00.000Z",1678440300000,16400,16350,16350,98.8,1.2,0,7.1,0,,0,200,16800,33400,,275200000,271930000,3270000,
2348.7,31400,514480000,542275000,27795000,570070000,38397179.5,66225384.6,-0.8,4074.4,274.4,Infinity,1400,1400,22955000,16400,"2023-03-10T09:30:00.000Z",1678440600000,16400,16350,16400,100,0,0,0.6,,,0,,1400,34800,,22955000,22955000,,
2348.7,28600,468860000,545555000,76695000,622250000,38397179.5,66225384.6,1.6,4074.4,274.4,0.1,200,-2800,-45620000,16300,"2023-03-10T09:35:00.000Z",1678440900000,16400,16300,16400,6.3,93.8,0,0.1,0.7,,15,3000,3200,38000,,52180000,3280000,48900000,
2348.7,29400,481955000,563540000,81585000,645125000,38397179.5,66225384.6,-0.5,4074.4,274.4,3.7,1100,800,13095000,16350,"2023-03-10T09:40:00.000Z",1678441200000,16350,16300,16300,78.6,21.4,0,0.5,0.1,,0.3,300,1400,39400,,22875000,17985000,4890000,
2348.7,26600,436175000,571715000,135540000,707255000,38397179.5,66225384.6,1.6,4074.4,274.4,0.2,500,-2800,-45780000,16350,"2023-03-10T09:50:00.000Z",1678441800000,16350,16350,16350,13.2,86.8,0,0.2,0.8,,6.6,3300,3800,43200,,62130000,8175000,53955000,
2348.7,25600,419875000,571715000,151840000,723555000,38397179.5,66225384.6,0.6,4074.4,274.4,0,,-1000,-16300000,16300,"2023-03-10T09:55:00.000Z",1678442100000,16300,16300,16300,0,100,0,,0.2,,Infinity,1000,1000,44200,,16300000,,16300000,
2348.7,28300,464020000,615860000,151840000,767700000,38397179.5,66225384.6,-1.6,4074.4,274.4,Infinity,2700,2700,44145000,16350,"2023-03-10T10:00:00.000Z",1678442400000,16350,16350,16350,100,0,0,1.1,,,0,,2700,46900,,44145000,44145000,,
2348.7,25400,416725000,615860000,199135000,814995000,38397179.5,66225384.6,1.7,4074.4,274.4,0,,-2900,-47295000,16300,"2023-03-10T10:05:00.000Z",1678442700000,16350,16300,16350,0,100,0,,0.7,,Infinity,2900,2900,49800,,47295000,,47295000,
2348.7,26000,426565000,625700000,199135000,824835000,38397179.5,66225384.6,-0.4,4074.4,274.4,Infinity,600,600,9840000,16400,"2023-03-10T10:10:00.000Z",1678443000000,16400,16400,16400,100,0,0,0.3,,,0,,600,50400,,9840000,9840000,,
2348.7,27700,454435000,660110000,205675000,865785000,38397179.5,66225384.6,-1,4074.4,274.4,5.3,2100,1700,27870000,16350,"2023-03-10T10:15:00.000Z",1678443300000,16400,16350,16400,84,16,0,0.9,0.1,,0.2,400,2500,52900,,40950000,34410000,6540000,
2348.7,27900,457705000,669920000,212215000,882135000,38397179.5,66225384.6,-0.1,4074.4,274.4,1.5,600,200,3270000,16350,"2023-03-10T10:20:00.000Z",1678443600000,16350,16350,16350,60,40,0,0.3,0.1,,0.7,400,1000,53900,,16350000,9810000,6540000,
2348.7,35300,579075000,792930000,213855000,1006785000,38397179.5,66225384.6,-4.4,4074.4,274.4,75,7500,7400,121370000,16450,"2023-03-10T10:25:00.000Z",1678443900000,16450,16400,16400,98.7,1.3,0,3.2,0,,0,100,7600,61500,,124650000,123010000,1640000,
2348.7,34300,562730000,811025000,248295000,1059320000,38397179.5,66225384.6,0.6,4074.4,274.4,0.5,1100,-1000,-16345000,16450,"2023-03-10T10:30:00.000Z",1678444200000,16450,16400,16400,34.4,65.6,0,0.5,0.5,,1.9,2100,3200,64700,,52535000,18095000,34440000,
2348.7,13400,221550000,811025000,589475000,1400500000,38397179.5,66225384.6,12.3,4074.4,274.4,0,,-20900,-341180000,16300,"2023-03-10T10:35:00.000Z",1678444500000,16400,16300,16400,0,100,0,,5.1,,Infinity,20900,20900,85600,,341180000,,341180000,
