"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12786.4,-1900,-32185000,262505000,294690000,557195000,234728977.3,290313863.6,0.6,15915.9,4850,0.9,14300,-1900,-32185000,18500,"2023-03-10T09:15:00.000Z",1678439700000,18500,18150,18200,46.9,53.1,0,1.1,1,,1.1,16200,30500,30500,,557195000,262505000,294690000,
12786.4,-1800,-30340000,264350000,294690000,559040000,234728977.3,290313863.6,0,15915.9,4850,Infinity,100,100,1845000,18450,"2023-03-10T09:20:00.000Z",1678440000000,18450,18450,18450,100,0,0,0,,,0,,100,30600,,1845000,1845000,,
12786.4,5800,109930000,423020000,313090000,736110000,234728977.3,290313863.6,-2.5,15915.9,4850,8.6,8600,7600,140270000,18450,"2023-03-10T09:25:00.000Z",1678440300000,18450,18400,18400,89.6,10.4,0,0.7,0.1,,0.1,1000,9600,40200,,177070000,158670000,18400000,
12786.4,1300,27575000,423020000,395445000,818465000,234728977.3,290313863.6,1.5,15915.9,4850,0,,-4500,-82355000,18300,"2023-03-10T09:30:00.000Z",1678440600000,18350,18300,18350,0,100,0,,0.3,,Infinity,4500,4500,44700,,82355000,,82355000,
12786.4,-21800,-393615000,432145000,825760000,1257905000,234728977.3,290313863.6,7.6,15915.9,4850,0,500,-23100,-421190000,18250,"2023-03-10T09:35:00.000Z",1678440900000,18300,18200,18300,2.1,97.9,0,0,1.5,,47.2,23600,24100,68800,,439440000,9125000,430315000,
12786.4,-18500,-333385000,492375000,825760000,1318135000,234728977.3,290313863.6,-1.1,15915.9,4850,Infinity,3300,3300,60230000,18300,"2023-03-10T09:40:00.000Z",1678441200000,18300,18250,18250,100,0,0,0.3,,,0,,3300,72100,,60230000,60230000,,
12786.4,-19100,-344305000,492375000,836680000,1329055000,234728977.3,290313863.6,0.2,15915.9,4850,0,,-600,-10920000,18200,"2023-03-10T09:45:00.000Z",1678441500000,18200,18200,18200,0,100,0,,0,,Infinity,600,600,72700,,10920000,,10920000,
12786.4,-28900,-522695000,492375000,1015070000,1507445000,234728977.3,290313863.6,3.2,15915.9,4850,0,,-9800,-178390000,18250,"2023-03-10T09:55:00.000Z",1678442100000,18250,18200,18250,0,100,0,,0.6,,Infinity,9800,9800,82500,,178390000,,178390000,
12786.4,-19200,-345170000,693625000,1038795000,1732420000,234728977.3,290313863.6,-3.2,15915.9,4850,8.5,11000,9700,177525000,18250,"2023-03-10T10:00:00.000Z",1678442400000,18300,18250,18250,89.4,10.6,0,0.9,0.1,,0.1,1300,12300,94800,,224975000,201250000,23725000,
12786.4,11600,216945000,1255740000,1038795000,2294535000,234728977.3,290313863.6,-10.1,15915.9,4850,Infinity,30800,30800,562115000,18300,"2023-03-10T10:05:00.000Z",1678442700000,18300,18250,18250,100,0,0,2.4,,,0,,30800,125600,,562115000,562115000,,
