"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2463.6,9200,386440000,487200000,100760000,587960000,103840795.5,93062272.7,35.9,2209.1,361.4,4.8,11600,9200,386440000,41900,"2023-03-10T09:15:00.000Z",1678439700000,42000,41900,42000,82.9,17.1,0,4.7,1.1,,0.2,2400,14000,14000,,587960000,487200000,100760000,
2463.6,15700,659910000,760670000,100760000,861430000,103840795.5,93062272.7,25.4,2209.1,361.4,Infinity,6500,6500,273470000,42300,"2023-03-10T09:20:00.000Z",1678440000000,42300,42000,42000,100,0,0,2.6,,,0,,6500,20500,,273470000,273470000,,
2463.6,18400,772710000,1240610000,467900000,1708510000,103840795.5,93062272.7,10.5,2209.1,361.4,1.3,11400,2700,112800000,42100,"2023-03-10T09:25:00.000Z",1678440300000,42200,42100,42200,56.7,43.3,0,4.6,3.9,,0.8,8700,20100,40600,,847080000,479940000,367140000,
2463.6,22200,932750000,1409050000,476300000,1885350000,103840795.5,93062272.7,14.8,2209.1,361.4,20,4000,3800,160040000,42200,"2023-03-10T09:30:00.000Z",1678440600000,42200,42000,42000,95.2,4.8,0,1.6,0.1,,0.1,200,4200,44800,,176840000,168440000,8400000,
2463.6,12600,529870000,1535630000,1005760000,2541390000,103840795.5,93062272.7,-37.4,2209.1,361.4,0.2,3000,-9600,-402880000,42100,"2023-03-10T09:35:00.000Z",1678440900000,42200,42000,42200,19.2,80.8,0,1.2,5.7,,4.2,12600,15600,60400,,656040000,126580000,529460000,
2463.6,7300,307310000,1552470000,1245160000,2797630000,103840795.5,93062272.7,-20.6,2209.1,361.4,0.1,400,-5300,-222560000,42100,"2023-03-10T09:40:00.000Z",1678441200000,42100,42000,42100,6.6,93.4,0,0.2,2.6,,14.3,5700,6100,66500,,256240000,16840000,239400000,
2463.6,14100,593590000,1838750000,1245160000,3083910000,103840795.5,93062272.7,26.6,2209.1,361.4,Infinity,6800,6800,286280000,42100,"2023-03-10T09:45:00.000Z",1678441500000,42100,42100,42100,100,0,0,2.8,,,0,,6800,73300,,286280000,286280000,,
2463.6,13500,568370000,1855630000,1287260000,3142890000,103840795.5,93062272.7,-2.3,2209.1,361.4,0.4,400,-600,-25220000,42100,"2023-03-10T09:50:00.000Z",1678441800000,42200,42100,42200,28.6,71.4,0,0.2,0.5,,2.5,1000,1400,74700,,58980000,16880000,42100000,
2463.6,2900,122110000,1876680000,1754570000,3631250000,103840795.5,93062272.7,-41.4,2209.1,361.4,0,500,-10600,-446260000,42100,"2023-03-10T09:55:00.000Z",1678442100000,42100,42100,42100,4.3,95.7,0,0.2,5,,22.2,11100,11600,86300,,488360000,21050000,467310000,
2463.6,10400,438460000,2193030000,1754570000,3947600000,103840795.5,93062272.7,29.4,2209.1,361.4,Infinity,7500,7500,316350000,42200,"2023-03-10T10:00:00.000Z",1678442400000,42200,42100,42100,100,0,0,3,,,0,,7500,93800,,316350000,316350000,,
2463.6,22200,937420000,2691990000,1754570000,4446560000,103840795.5,93062272.7,46.3,2209.1,361.4,Infinity,11800,11800,498960000,42300,"2023-03-10T10:05:00.000Z",1678442700000,42300,42200,42200,100,0,0,4.8,,,0,,11800,105600,,498960000,498960000,,
2463.6,22900,967030000,2721600000,1754570000,4476170000,103840795.5,93062272.7,2.7,2209.1,361.4,Infinity,700,700,29610000,42300,"2023-03-10T10:10:00.000Z",1678443000000,42300,42300,42300,100,0,0,0.3,,,0,,700,106300,,29610000,29610000,,
2463.6,14100,595690000,2721600000,2125910000,4847510000,103840795.5,93062272.7,-34.5,2209.1,361.4,0,,-8800,-371340000,42100,"2023-03-10T10:15:00.000Z",1678443300000,42200,42100,42200,0,100,0,,4,,Infinity,8800,8800,115100,,371340000,,371340000,
