"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11328.6,-200,-7610000,0,7610000,7610000,433047142.9,553633214.3,0.1,14471.4,0,0,,-200,-7610000,38000,"2023-03-10T09:20:00.000Z",1678440000000,38100,38000,38100,0,100,0,,0,,Infinity,200,200,200,,7610000,,7610000,
11328.6,21300,813690000,821300000,7610000,828910000,433047142.9,553633214.3,-6.8,14471.4,0,Infinity,21500,21500,821300000,38200,"2023-03-10T09:25:00.000Z",1678440300000,38200,38200,38200,100,0,0,1.9,,,0,,21500,21700,,821300000,821300000,,
11328.6,54300,2074290000,2081900000,7610000,2089510000,433047142.9,553633214.3,-10.5,14471.4,0,Infinity,33000,33000,1260600000,38200,"2023-03-10T09:30:00.000Z",1678440600000,38200,38200,38200,100,0,0,2.9,,,0,,33000,54700,,1260600000,1260600000,,
11328.6,54100,2066630000,2081900000,15270000,2097170000,433047142.9,553633214.3,0.1,14471.4,0,0,,-200,-7660000,38300,"2023-03-10T09:45:00.000Z",1678441500000,38300,38300,38300,0,100,0,,0,,Infinity,200,200,54900,,7660000,,7660000,
11328.6,58300,2227070000,3285200000,1058130000,4343330000,433047142.9,553633214.3,-1.3,14471.4,0,1.2,31500,4200,160440000,38200,"2023-03-10T10:15:00.000Z",1678443300000,38200,38200,38200,53.6,46.4,0,2.8,1.9,,0.9,27300,58800,113700,,2246160000,1203300000,1042860000,
11328.6,32500,1238930000,3748630000,2509700000,6258330000,433047142.9,553633214.3,8.2,14471.4,0,0.3,12100,-25800,-988140000,38300,"2023-03-10T10:20:00.000Z",1678443600000,38300,38300,38300,24.2,75.8,0,1.1,2.6,,3.1,37900,50000,163700,,1915000000,463430000,1451570000,
11328.6,25500,970830000,3767780000,2796950000,6564730000,433047142.9,553633214.3,2.2,14471.4,0,0.1,500,-7000,-268100000,38300,"2023-03-10T10:25:00.000Z",1678443900000,38300,38300,38300,6.3,93.8,0,0,0.5,,15,7500,8000,171700,,306400000,19150000,287250000,
11328.6,11100,420750000,4073380000,3652630000,7726010000,433047142.9,553633214.3,4.6,14471.4,0,0.4,8000,-14400,-550080000,38200,"2023-03-10T10:35:00.000Z",1678444500000,38200,38200,38200,26.3,73.7,0,0.7,1.5,,2.8,22400,30400,202100,,1161280000,305600000,855680000,
11328.6,9700,367270000,4627280000,4260010000,8887290000,433047142.9,553633214.3,0.4,14471.4,0,0.9,14500,-1400,-53480000,38200,"2023-03-10T10:40:00.000Z",1678444800000,38200,38200,38200,47.7,52.3,0,1.3,1.1,,1.1,15900,30400,232500,,1161280000,553900000,607380000,
11328.6,-11700,-451280000,5174255000,5625535000,10799790000,433047142.9,553633214.3,6.8,14471.4,0,0.4,14300,-21400,-818550000,38250,"2023-03-10T11:05:00.000Z",1678446300000,38250,38250,38250,28.6,71.4,0,1.3,2.5,,2.5,35700,50000,282500,,1912500000,546975000,1365525000,
11328.6,-15000,-577505000,5292830000,5870335000,11163165000,433047142.9,553633214.3,1,14471.4,0,0.5,3100,-3300,-126225000,38250,"2023-03-10T11:10:00.000Z",1678446600000,38250,38250,38250,32.6,67.4,0,0.3,0.4,,2.1,6400,9500,292000,,363375000,118575000,244800000,
11328.6,-54100,-2075035000,5675830000,7750865000,13426695000,433047142.9,553633214.3,12.4,14471.4,0,0.2,10000,-39100,-1497530000,38300,"2023-03-10T13:25:00.000Z",1678454700000,38300,38300,38300,16.9,83.1,0,0.9,3.4,,4.9,49100,59100,351100,,2263530000,383000000,1880530000,
11328.6,-52100,-1998435000,5752430000,7750865000,13503295000,433047142.9,553633214.3,-0.6,14471.4,0,Infinity,2000,2000,76600000,38300,"2023-03-10T13:40:00.000Z",1678455600000,38300,38300,38300,100,0,0,0.2,,,0,,2000,353100,,76600000,76600000,,
11328.6,-44000,-1688205000,6062660000,7750865000,13813525000,433047142.9,553633214.3,-2.6,14471.4,0,Infinity,8100,8100,310230000,38300,"2023-03-10T14:45:00.000Z",1678459500000,38300,38300,38300,100,0,0,0.7,,,0,,8100,361200,,310230000,310230000,,
