"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1284.6,-2600,-6500000,0,6500000,6500000,3213846.2,3961538.5,8.7,1584.6,323.1,0,,-2600,-6500000,2500,"2023-03-10T09:15:00.000Z",1678439700000,2500,2500,2500,0,100,0,,1.6,,Infinity,2600,2600,2600,,6500000,,6500000,
1284.6,-3600,-9000000,0,9000000,9000000,3213846.2,3961538.5,3.3,1584.6,323.1,0,,-1000,-2500000,2500,"2023-03-10T09:30:00.000Z",1678440600000,2500,2500,2500,0,100,0,,0.6,,Infinity,1000,1000,3600,,2500000,,2500000,
1284.6,-3800,-9500000,0,9500000,9500000,3213846.2,3961538.5,0.7,1584.6,323.1,0,,-200,-500000,2500,"2023-03-10T10:00:00.000Z",1678442400000,2500,2500,2500,0,100,0,,0.1,,Infinity,200,200,3800,,500000,,500000,
1284.6,-6800,-17000000,0,17000000,17000000,3213846.2,3961538.5,10,1584.6,323.1,0,,-3000,-7500000,2500,"2023-03-10T10:05:00.000Z",1678442700000,2500,2500,2500,0,100,0,,1.9,,Infinity,3000,3000,6800,,7500000,,7500000,
1284.6,-7200,-18000000,250000,18250000,18500000,3213846.2,3961538.5,1.3,1584.6,323.1,0.2,100,-400,-1000000,2500,"2023-03-10T10:40:00.000Z",1678444800000,2500,2500,2500,16.7,83.3,0,0.1,0.3,,5,500,600,7400,,1500000,250000,1250000,
1284.6,300,750000,19000000,18250000,37250000,3213846.2,3961538.5,-25.1,1584.6,323.1,Infinity,7500,7500,18750000,2500,"2023-03-10T10:45:00.000Z",1678445100000,2500,2500,2500,100,0,0,5.8,,,0,,7500,14900,,18750000,18750000,,
1284.6,0,0,19000000,19000000,38000000,3213846.2,3961538.5,1,1584.6,323.1,0,,-300,-750000,2500,"2023-03-10T11:20:00.000Z",1678447200000,2500,2500,2500,0,100,0,,0.2,,Infinity,300,300,15200,,750000,,750000,
1284.6,8000,20000000,39000000,19000000,58000000,3213846.2,3961538.5,-26.7,1584.6,323.1,Infinity,8000,8000,20000000,2500,"2023-03-10T13:00:00.000Z",1678453200000,2500,2500,2500,100,0,0,6.2,,,0,,8000,23200,,20000000,20000000,,
1284.6,-1900,-4740000,39260000,44000000,83260000,3213846.2,3961538.5,33.1,1584.6,323.1,0,100,-9900,-24740000,2600,"2023-03-10T13:05:00.000Z",1678453500000,2600,2500,2500,1,99,0,0.1,6.3,,100,10000,10100,33300,,25260000,260000,25000000,
1284.6,-4800,-11980000,39520000,51500000,91020000,3213846.2,3961538.5,9.7,1584.6,323.1,0,100,-2900,-7240000,2600,"2023-03-10T13:35:00.000Z",1678455300000,2600,2500,2500,3.2,96.8,0,0.1,1.9,,30,3000,3100,36400,,7760000,260000,7500000,
1284.6,-4000,-9980000,41520000,51500000,93020000,3213846.2,3961538.5,-2.7,1584.6,323.1,Infinity,800,800,2000000,2500,"2023-03-10T14:15:00.000Z",1678457700000,2500,2500,2500,100,0,0,0.6,,,0,,800,37200,,2000000,2000000,,
1284.6,-4000,-9980000,41520000,51500000,103520000,3213846.2,3961538.5,0,1584.6,323.1,NaN,,0,0,2500,"2023-03-10T14:20:00.000Z",1678458000000,2500,2500,2500,0,0,100,,,13,NaN,,4200,41400,4200,10500000,,,10500000
1284.6,-3900,-9720000,41780000,51500000,103780000,3213846.2,3961538.5,-0.3,1584.6,323.1,Infinity,100,100,260000,2600,"2023-03-10T14:45:00.000Z",1678459500000,2600,2600,2600,100,0,0,0.1,,,0,,100,41500,,260000,260000,,
