"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,-500,-4850000,0,4850000,4850000,5880952.4,5410952.4,-10.3,552.4,4.8,0,,-500,-4850000,9700,"2023-03-10T09:20:00.000Z",1678440000000,9700,9700,9700,0,100,0,,0.9,,Infinity,500,500,500,,4850000,,4850000,
600,200,2010000,6860000,4850000,11710000,5880952.4,5410952.4,14.6,552.4,4.8,Infinity,700,700,6860000,9800,"2023-03-10T10:00:00.000Z",1678442400000,9800,9800,9800,100,0,0,1.2,,,0,,700,1200,,6860000,6860000,,
600,3400,33370000,38220000,4850000,43070000,5880952.4,5410952.4,66.7,552.4,4.8,Infinity,3200,3200,31360000,9800,"2023-03-10T10:05:00.000Z",1678442700000,9800,9800,9800,100,0,0,5.3,,,0,,3200,4400,,31360000,31360000,,
600,6200,60810000,65660000,4850000,70510000,5880952.4,5410952.4,58.4,552.4,4.8,Infinity,2800,2800,27440000,9800,"2023-03-10T10:10:00.000Z",1678443000000,9800,9800,9800,100,0,0,4.7,,,0,,2800,7200,,27440000,27440000,,
600,4200,41210000,65660000,24450000,90110000,5880952.4,5410952.4,-41.7,552.4,4.8,0,,-2000,-19600000,9800,"2023-03-10T10:25:00.000Z",1678443900000,9800,9800,9800,0,100,0,,3.6,,Infinity,2000,2000,9200,,19600000,,19600000,
600,2200,21610000,65660000,44050000,109710000,5880952.4,5410952.4,-41.7,552.4,4.8,0,,-2000,-19600000,9800,"2023-03-10T11:05:00.000Z",1678446300000,9800,9800,9800,0,100,0,,3.6,,Infinity,2000,2000,11200,,19600000,,19600000,
600,-1800,-17590000,65660000,83250000,148910000,5880952.4,5410952.4,-83.4,552.4,4.8,0,,-4000,-39200000,9800,"2023-03-10T11:15:00.000Z",1678446900000,9800,9800,9800,0,100,0,,7.2,,Infinity,4000,4000,15200,,39200000,,39200000,
600,-800,-7790000,75460000,83250000,158710000,5880952.4,5410952.4,20.9,552.4,4.8,Infinity,1000,1000,9800000,9800,"2023-03-10T11:25:00.000Z",1678447500000,9800,9800,9800,100,0,0,1.7,,,0,,1000,16200,,9800000,9800000,,
600,-700,-6810000,76440000,83250000,159690000,5880952.4,5410952.4,2.1,552.4,4.8,Infinity,100,100,980000,9800,"2023-03-10T13:00:00.000Z",1678453200000,9800,9800,9800,100,0,0,0.2,,,0,,100,16300,,980000,980000,,
600,1300,12790000,96040000,83250000,179290000,5880952.4,5410952.4,41.7,552.4,4.8,Infinity,2000,2000,19600000,9800,"2023-03-10T13:05:00.000Z",1678453500000,9800,9800,9800,100,0,0,3.3,,,0,,2000,18300,,19600000,19600000,,
600,800,7890000,96040000,88150000,184190000,5880952.4,5410952.4,-10.4,552.4,4.8,0,,-500,-4900000,9800,"2023-03-10T13:20:00.000Z",1678454400000,9800,9800,9800,0,100,0,,0.9,,Infinity,500,500,18800,,4900000,,4900000,
600,2300,22590000,110740000,88150000,198890000,5880952.4,5410952.4,31.3,552.4,4.8,Infinity,1500,1500,14700000,9800,"2023-03-10T13:30:00.000Z",1678455000000,9800,9800,9800,100,0,0,2.5,,,0,,1500,20300,,14700000,14700000,,
600,2300,22590000,110740000,88150000,199880000,5880952.4,5410952.4,0,552.4,4.8,NaN,,0,0,9900,"2023-03-10T14:00:00.000Z",1678456800000,9900,9900,9900,0,0,100,,,20.8,NaN,,100,20400,100,990000,,,990000
600,2400,23590000,111740000,88150000,200880000,5880952.4,5410952.4,2.1,552.4,4.8,Infinity,100,100,1000000,10000,"2023-03-10T14:05:00.000Z",1678457100000,10000,10000,10000,100,0,0,0.2,,,0,,100,20500,,1000000,1000000,,
