"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15801.9,10000,25000000,25000000,0,25000000,39505961.5,26343269.2,1.9,10701.9,0,Infinity,10000,10000,25000000,2500,"2023-03-10T02:15:00.000Z",1678414500000,2500,2500,2500,100,0,0,0.6,,,0,,10000,29100,,25000000,25000000,,
15801.9,22200,55510000,55750000,240000,55990000,39505961.5,26343269.2,2.3,10701.9,0,123,12300,12200,30510000,2500,"2023-03-10T09:00:00.000Z",1678438800000,2500,2400,2500,99.2,0.8,0,0.8,0,,0,100,12400,12400,,30990000,30750000,240000,
15801.9,27200,68020000,68500000,480000,68980000,39505961.5,26343269.2,1,10701.9,0,51,5100,5000,12510000,2500,"2023-03-10T09:05:00.000Z",1678439100000,2500,2400,2500,98.1,1.9,0,0.3,0,,0,100,5200,17600,,12990000,12750000,240000,
15801.9,26700,66870000,69750000,2880000,72630000,39505961.5,26343269.2,-0.1,10701.9,0,0.5,500,-500,-1150000,2500,"2023-03-10T09:10:00.000Z",1678439400000,2500,2400,2400,33.3,66.7,0,0,0.1,,2,1000,1500,19100,,3650000,1250000,2400000,
15801.9,26600,66630000,69750000,3120000,72870000,39505961.5,26343269.2,0,10701.9,0,0,,-100,-240000,2400,"2023-03-10T09:15:00.000Z",1678439700000,2400,2400,2400,0,100,0,,0,,Infinity,100,100,29200,,240000,,240000,
15801.9,82800,207140000,210500000,3360000,213860000,39505961.5,26343269.2,10.7,10701.9,0,563,56300,56200,140510000,2500,"2023-03-10T09:20:00.000Z",1678440000000,2500,2400,2500,99.8,0.2,0,3.6,0,,0,100,56400,85600,,140990000,140750000,240000,
15801.9,26900,73000000,211000000,138000000,349000000,39505961.5,26343269.2,-10.2,10701.9,0,0,200,-55900,-134140000,2500,"2023-03-10T09:25:00.000Z",1678440300000,2500,2400,2500,0.4,99.6,0,0,5.2,,280.5,56100,56300,141900,,135140000,500000,134640000,
15801.9,34500,92000000,230000000,138000000,368000000,39505961.5,26343269.2,1.4,10701.9,0,Infinity,7600,7600,19000000,2500,"2023-03-10T09:30:00.000Z",1678440600000,2500,2500,2500,100,0,0,0.5,,,0,,7600,149500,,19000000,19000000,,
15801.9,31800,85550000,230750000,145200000,375950000,39505961.5,26343269.2,-0.5,10701.9,0,0.1,300,-2700,-6450000,2400,"2023-03-10T09:35:00.000Z",1678440900000,2500,2400,2500,9.1,90.9,0,0,0.3,,10,3000,3300,152800,,7950000,750000,7200000,
15801.9,18500,53700000,232500000,178800000,411300000,39505961.5,26343269.2,-2.4,10701.9,0,0.1,700,-13300,-31850000,2500,"2023-03-10T09:40:00.000Z",1678441200000,2500,2400,2500,4.8,95.2,0,0,1.3,,20,14000,14700,167500,,35350000,1750000,33600000,
15801.9,121600,311450000,490250000,178800000,669050000,39505961.5,26343269.2,19.6,10701.9,0,Infinity,103100,103100,257750000,2500,"2023-03-10T09:45:00.000Z",1678441500000,2500,2500,2500,100,0,0,6.5,,,0,,103100,270600,,257750000,257750000,,
15801.9,374000,942450000,1123000000,180550000,1303550000,39505961.5,26343269.2,47.9,10701.9,0,361.6,253100,252400,631000000,2500,"2023-03-10T09:50:00.000Z",1678441800000,2500,2500,2500,99.7,0.3,0,16,0.1,,0,700,253800,524400,,634500000,632750000,1750000,
15801.9,368100,927710000,1123260000,195550000,1318810000,39505961.5,26343269.2,-1.1,10701.9,0,0,100,-5900,-14740000,2500,"2023-03-10T09:55:00.000Z",1678442100000,2600,2500,2600,1.6,98.4,0,0,0.6,,60,6000,6100,530500,,15260000,260000,15000000,
15801.9,308200,777960000,1123260000,345300000,1468560000,39505961.5,26343269.2,-11.4,10701.9,0,0,,-59900,-149750000,2500,"2023-03-10T10:00:00.000Z",1678442400000,2500,2500,2500,0,100,0,,5.6,,Infinity,59900,59900,590400,,149750000,,149750000,
15801.9,305700,771710000,1123260000,351550000,1474810000,39505961.5,26343269.2,-0.5,10701.9,0,0,,-2500,-6250000,2500,"2023-03-10T10:05:00.000Z",1678442700000,2500,2500,2500,0,100,0,,0.2,,Infinity,2500,2500,592900,,6250000,,6250000,
15801.9,303700,766760000,1124560000,357800000,1482360000,39505961.5,26343269.2,-0.4,10701.9,0,0.2,500,-2000,-4950000,2500,"2023-03-10T10:10:00.000Z",1678443000000,2600,2500,2600,16.7,83.3,0,0,0.2,,5,2500,3000,595900,,7550000,1300000,6250000,
15801.9,248700,629260000,1124560000,495300000,1619860000,39505961.5,26343269.2,-10.4,10701.9,0,0,,-55000,-137500000,2500,"2023-03-10T10:15:00.000Z",1678443300000,2500,2500,2500,0,100,0,,5.1,,Infinity,55000,55000,650900,,137500000,,137500000,
15801.9,245500,621260000,1124560000,503300000,1627860000,39505961.5,26343269.2,-0.6,10701.9,0,0,,-3200,-8000000,2500,"2023-03-10T10:20:00.000Z",1678443600000,2500,2500,2500,0,100,0,,0.3,,Infinity,3200,3200,654100,,8000000,,8000000,
15801.9,177500,451260000,1124560000,673300000,1797860000,39505961.5,26343269.2,-12.9,10701.9,0,0,,-68000,-170000000,2500,"2023-03-10T10:25:00.000Z",1678443900000,2500,2500,2500,0,100,0,,6.4,,Infinity,68000,68000,722100,,170000000,,170000000,
15801.9,46500,123760000,1151560000,1027800000,2179360000,39505961.5,26343269.2,-24.9,10701.9,0,0.1,10800,-131000,-327500000,2500,"2023-03-10T10:30:00.000Z",1678444200000,2500,2500,2500,7.1,92.9,0,0.7,13.2,,13.1,141800,152600,874700,,381500000,27000000,354500000,
15801.9,61800,162010000,1197060000,1035050000,2232110000,39505961.5,26343269.2,2.9,10701.9,0,6.3,18200,15300,38250000,2500,"2023-03-10T10:35:00.000Z",1678444500000,2500,2500,2500,86.3,13.7,0,1.2,0.3,,0.2,2900,21100,895800,,52750000,45500000,7250000,
15801.9,59800,157310000,1199560000,1042250000,2241810000,39505961.5,26343269.2,-0.4,10701.9,0,0.3,1000,-2000,-4700000,2400,"2023-03-10T10:40:00.000Z",1678444800000,2500,2400,2500,25,75,0,0.1,0.3,,3,3000,4000,899800,,9700000,2500000,7200000,
15801.9,54400,144350000,1199560000,1055210000,2254770000,39505961.5,26343269.2,-1,10701.9,0,0,,-5400,-12960000,2400,"2023-03-10T10:50:00.000Z",1678445400000,2400,2400,2400,0,100,0,,0.5,,Infinity,5400,5400,905200,,12960000,,12960000,
15801.9,59500,157100000,1212310000,1055210000,2267520000,39505961.5,26343269.2,1,10701.9,0,Infinity,5100,5100,12750000,2500,"2023-03-10T10:55:00.000Z",1678445700000,2500,2500,2500,100,0,0,0.3,,,0,,5100,910300,,12750000,12750000,,
15801.9,57400,152060000,1212310000,1060250000,2272560000,39505961.5,26343269.2,-0.4,10701.9,0,0,,-2100,-5040000,2400,"2023-03-10T11:00:00.000Z",1678446000000,2400,2400,2400,0,100,0,,0.2,,Infinity,2100,2100,912400,,5040000,,5040000,
15801.9,47400,128060000,1212310000,1084250000,2296560000,39505961.5,26343269.2,-1.8,10701.9,0,0,,-10000,-24000000,2400,"2023-03-10T11:05:00.000Z",1678446300000,2400,2400,2400,0,100,0,,0.9,,Infinity,10000,10000,922400,,24000000,,24000000,
15801.9,47500,128310000,1212560000,1084250000,2296810000,39505961.5,26343269.2,0,10701.9,0,Infinity,100,100,250000,2500,"2023-03-10T11:10:00.000Z",1678446600000,2500,2500,2500,100,0,0,0,,,0,,100,922500,,250000,250000,,
15801.9,60700,161310000,1245560000,1084250000,2329810000,39505961.5,26343269.2,2.5,10701.9,0,Infinity,13200,13200,33000000,2500,"2023-03-10T11:15:00.000Z",1678446900000,2500,2500,2500,100,0,0,0.8,,,0,,13200,935700,,33000000,33000000,,
15801.9,62600,166060000,1250310000,1084250000,2334560000,39505961.5,26343269.2,0.4,10701.9,0,Infinity,1900,1900,4750000,2500,"2023-03-10T11:30:00.000Z",1678447800000,2500,2500,2500,100,0,0,0.1,,,0,,1900,937600,,4750000,4750000,,
15801.9,65600,173560000,1257810000,1084250000,2342060000,39505961.5,26343269.2,0.6,10701.9,0,Infinity,3000,3000,7500000,2500,"2023-03-10T13:00:00.000Z",1678453200000,2500,2500,2500,100,0,0,0.2,,,0,,3000,940600,,7500000,7500000,,
15801.9,67600,178560000,1262810000,1084250000,2347060000,39505961.5,26343269.2,0.4,10701.9,0,Infinity,2000,2000,5000000,2500,"2023-03-10T13:05:00.000Z",1678453500000,2500,2500,2500,100,0,0,0.1,,,0,,2000,942600,,5000000,5000000,,
15801.9,72600,191060000,1275310000,1084250000,2359560000,39505961.5,26343269.2,0.9,10701.9,0,Infinity,5000,5000,12500000,2500,"2023-03-10T13:10:00.000Z",1678453800000,2500,2500,2500,100,0,0,0.3,,,0,,5000,947600,,12500000,12500000,,
15801.9,72800,191560000,1275810000,1084250000,2360060000,39505961.5,26343269.2,0,10701.9,0,Infinity,200,200,500000,2500,"2023-03-10T13:15:00.000Z",1678454100000,2500,2500,2500,100,0,0,0,,,0,,200,947800,,500000,500000,,
15801.9,102800,266560000,1350810000,1084250000,2435060000,39505961.5,26343269.2,5.7,10701.9,0,Infinity,30000,30000,75000000,2500,"2023-03-10T13:20:00.000Z",1678454400000,2500,2500,2500,100,0,0,1.9,,,0,,30000,977800,,75000000,75000000,,
15801.9,97800,254560000,1350810000,1096250000,2447060000,39505961.5,26343269.2,-0.9,10701.9,0,0,,-5000,-12000000,2400,"2023-03-10T13:25:00.000Z",1678454700000,2400,2400,2400,0,100,0,,0.5,,Infinity,5000,5000,982800,,12000000,,12000000,
15801.9,96400,251200000,1350810000,1099610000,2450420000,39505961.5,26343269.2,-0.3,10701.9,0,0,,-1400,-3360000,2400,"2023-03-10T13:30:00.000Z",1678455000000,2400,2400,2400,0,100,0,,0.1,,Infinity,1400,1400,984200,,3360000,,3360000,
15801.9,98200,255700000,1355310000,1099610000,2454920000,39505961.5,26343269.2,0.3,10701.9,0,Infinity,1800,1800,4500000,2500,"2023-03-10T13:40:00.000Z",1678455600000,2500,2500,2500,100,0,0,0.1,,,0,,1800,986000,,4500000,4500000,,
15801.9,96200,250900000,1355310000,1104410000,2459720000,39505961.5,26343269.2,-0.4,10701.9,0,0,,-2000,-4800000,2400,"2023-03-10T13:45:00.000Z",1678455900000,2400,2400,2400,0,100,0,,0.2,,Infinity,2000,2000,988000,,4800000,,4800000,
15801.9,91200,238900000,1355310000,1116410000,2471720000,39505961.5,26343269.2,-0.9,10701.9,0,0,,-5000,-12000000,2400,"2023-03-10T13:50:00.000Z",1678456200000,2400,2400,2400,0,100,0,,0.5,,Infinity,5000,5000,993000,,12000000,,12000000,
15801.9,77200,205300000,1355310000,1150010000,2505320000,39505961.5,26343269.2,-2.6,10701.9,0,0,,-14000,-33600000,2400,"2023-03-10T13:55:00.000Z",1678456500000,2400,2400,2400,0,100,0,,1.3,,Infinity,14000,14000,1007000,,33600000,,33600000,
15801.9,76700,204150000,1356560000,1152410000,2508970000,39505961.5,26343269.2,-0.1,10701.9,0,0.5,500,-500,-1150000,2500,"2023-03-10T14:00:00.000Z",1678456800000,2500,2400,2400,33.3,66.7,0,0,0.1,,2,1000,1500,1008500,,3650000,1250000,2400000,
15801.9,69500,186870000,1356560000,1169690000,2526250000,39505961.5,26343269.2,-1.3,10701.9,0,0,,-7200,-17280000,2400,"2023-03-10T14:05:00.000Z",1678457100000,2400,2400,2400,0,100,0,,0.7,,Infinity,7200,7200,1015700,,17280000,,17280000,
15801.9,68200,183750000,1356560000,1172810000,2529370000,39505961.5,26343269.2,-0.2,10701.9,0,0,,-1300,-3120000,2400,"2023-03-10T14:10:00.000Z",1678457400000,2400,2400,2400,0,100,0,,0.1,,Infinity,1300,1300,1017000,,3120000,,3120000,
15801.9,5400,33350000,1364560000,1331210000,2695770000,39505961.5,26343269.2,-11.4,10701.9,0,0,3200,-62800,-150400000,2400,"2023-03-10T14:15:00.000Z",1678457700000,2500,2400,2500,4.6,95.4,0,0.2,6.2,,20.6,66000,69200,1086200,,166400000,8000000,158400000,
15801.9,1900,24950000,1364560000,1339610000,2704170000,39505961.5,26343269.2,-0.6,10701.9,0,0,,-3500,-8400000,2400,"2023-03-10T14:20:00.000Z",1678458000000,2400,2400,2400,0,100,0,,0.3,,Infinity,3500,3500,1089700,,8400000,,8400000,
15801.9,-400,19450000,1365060000,1345610000,2710670000,39505961.5,26343269.2,-0.4,10701.9,0,0.1,200,-2300,-5500000,2500,"2023-03-10T14:30:00.000Z",1678458600000,2500,2400,2400,7.4,92.6,0,0,0.2,,12.5,2500,2700,1092400,,6500000,500000,6000000,
15801.9,41500,124200000,1469810000,1345610000,2815420000,39505961.5,26343269.2,8,10701.9,0,Infinity,41900,41900,104750000,2500,"2023-03-10T14:35:00.000Z",1678458900000,2500,2500,2500,100,0,0,2.7,,,0,,41900,1134300,,104750000,104750000,,
15801.9,60700,172300000,1520310000,1348010000,2868320000,39505961.5,26343269.2,3.7,10701.9,0,20.2,20200,19200,48100000,2500,"2023-03-10T14:40:00.000Z",1678459200000,2500,2400,2400,95.3,4.7,0,1.3,0.1,,0,1000,21200,1155500,,52900000,50500000,2400000,
15801.9,68200,191050000,1539060000,1348010000,2887070000,39505961.5,26343269.2,1.4,10701.9,0,Infinity,7500,7500,18750000,2500,"2023-03-10T14:45:00.000Z",1678459500000,2500,2500,2500,100,0,0,0.5,,,0,,7500,1163000,,18750000,18750000,,
15801.9,80400,221950000,1579560000,1357610000,2937170000,39505961.5,26343269.2,2.3,10701.9,0,4.1,16200,12200,30900000,2400,"2023-03-10T14:50:00.000Z",1678459800000,2500,2400,2400,80.2,19.8,0,1,0.4,,0.2,4000,20200,1183200,,50100000,40500000,9600000,
15801.9,267200,689260000,2054310000,1365050000,3419360000,39505961.5,26343269.2,35.5,10701.9,0,61.3,189900,186800,467310000,2400,"2023-03-10T14:55:00.000Z",1678460100000,2500,2400,2500,98.4,1.6,0,12,0.3,,0,3100,193000,1376200,,482190000,474750000,7440000,
15801.9,265200,684460000,2054310000,1369850000,3424160000,39505961.5,26343269.2,-0.4,10701.9,0,0,,-2000,-4800000,2400,"2023-03-10T15:00:00.000Z",1678460400000,2400,2400,2400,0,100,0,,0.2,,Infinity,2000,2000,1378200,,4800000,,4800000,
