"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12660,9300,240430000,297300000,56870000,354170000,334553333.3,105522000,1,4017.8,295.6,5.2,11500,9300,240430000,25850,"2023-03-10T09:15:00.000Z",1678439700000,25900,25850,25850,83.9,16.1,0,0.9,0.5,,0.2,2200,13700,13700,,354170000,297300000,56870000,
12660,16400,424285000,494130000,69845000,563975000,334553333.3,105522000,0.8,4017.8,295.6,15.2,7600,7100,183855000,26000,"2023-03-10T09:20:00.000Z",1678440000000,26000,25850,25850,93.8,6.2,0,0.6,0.1,,0.1,500,8100,21800,,209805000,196830000,12975000,
12660,19500,504795000,577235000,72440000,649675000,334553333.3,105522000,0.4,4017.8,295.6,32,3200,3100,80510000,26000,"2023-03-10T09:25:00.000Z",1678440300000,26000,25950,25950,97,3,0,0.3,0,,0,100,3300,25100,,85700000,83105000,2595000,
12660,22500,582795000,655235000,72440000,727675000,334553333.3,105522000,0.3,4017.8,295.6,Infinity,3000,3000,78000000,26000,"2023-03-10T09:30:00.000Z",1678440600000,26000,26000,26000,100,0,0,0.2,,,0,,3000,28100,,78000000,78000000,,
12660,18600,481590000,655235000,173645000,828880000,334553333.3,105522000,-0.4,4017.8,295.6,0,,-3900,-101205000,25950,"2023-03-10T09:35:00.000Z",1678440900000,25950,25950,25950,0,100,0,,1,,Infinity,3900,3900,32000,,101205000,,101205000,
12660,18700,484185000,663020000,178835000,841855000,334553333.3,105522000,0,4017.8,295.6,1.5,300,100,2595000,25950,"2023-03-10T09:40:00.000Z",1678441200000,25950,25950,25950,60,40,0,0,0,,0.7,200,500,32500,,12975000,7785000,5190000,
12660,15900,411670000,665615000,253945000,922155000,334553333.3,105522000,-0.3,4017.8,295.6,0,100,-2800,-72515000,25950,"2023-03-10T09:45:00.000Z",1678441500000,25950,25900,25950,3.2,93.5,3.2,0,0.7,0.3,29,2900,3100,35600,100,80300000,2595000,75110000,2595000
12660,7300,188940000,670805000,481865000,1155265000,334553333.3,105522000,-1,4017.8,295.6,0,200,-8600,-222730000,25950,"2023-03-10T09:50:00.000Z",1678441800000,25950,25900,25900,2.2,97.8,0,0,2.2,,44,8800,9000,44600,,233110000,5190000,227920000,
12660,-600,-15550000,1003380000,1018930000,2024905000,334553333.3,105522000,-0.9,4017.8,295.6,0.6,12800,-7900,-204490000,25950,"2023-03-10T09:55:00.000Z",1678442100000,26000,25900,25900,38.2,61.8,0,1,5.2,,1.6,20700,33500,78100,,869640000,332575000,537065000,
12660,6800,176850000,1310180000,1133330000,2446105000,334553333.3,105522000,0.8,4017.8,295.6,2.7,11800,7400,192400000,26000,"2023-03-10T10:00:00.000Z",1678442400000,26000,26000,26000,72.8,27.2,0,0.9,1.1,,0.4,4400,16200,94300,,421200000,306800000,114400000,
