"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2150,-18100,-70590000,0,70590000,70590000,8389423.1,11937653.8,19.9,3069.2,0,0,,-18100,-70590000,3900,"2023-03-10T09:15:00.000Z",1678439700000,3900,3900,3900,0,100,0,,5.9,,Infinity,18100,18100,18100,,70590000,,70590000,
2150,-12200,-47580000,23010000,70590000,93600000,8389423.1,11937653.8,-6.5,3069.2,0,Infinity,5900,5900,23010000,3900,"2023-03-10T09:20:00.000Z",1678440000000,3900,3900,3900,100,0,0,2.7,,,0,,5900,24000,,23010000,23010000,,
2150,3800,14820000,85410000,70590000,156000000,8389423.1,11937653.8,-17.6,3069.2,0,Infinity,16000,16000,62400000,3900,"2023-03-10T09:25:00.000Z",1678440300000,3900,3900,3900,100,0,0,7.4,,,0,,16000,40000,,62400000,62400000,,
2150,6700,26130000,101010000,74880000,175890000,8389423.1,11937653.8,-3.2,3069.2,0,3.6,4000,2900,11310000,3900,"2023-03-10T09:30:00.000Z",1678440600000,3900,3900,3900,78.4,21.6,0,1.9,0.4,,0.3,1100,5100,45100,,19890000,15600000,4290000,
2150,5500,21536000,113876000,92340000,206216000,8389423.1,11937653.8,1.3,3069.2,0,0.7,3300,-1200,-4594000,3880,"2023-03-10T09:40:00.000Z",1678441200000,3900,3880,3890,42.3,57.7,0,1.5,1.5,,1.4,4500,7800,52900,,30326000,12866000,17460000,
2150,12800,50006000,142346000,92340000,234686000,8389423.1,11937653.8,-8,3069.2,0,Infinity,7300,7300,28470000,3900,"2023-03-10T09:50:00.000Z",1678441800000,3900,3900,3900,100,0,0,3.4,,,0,,7300,60200,,28470000,28470000,,
2150,12200,47666000,142346000,94680000,237026000,8389423.1,11937653.8,0.7,3069.2,0,0,,-600,-2340000,3900,"2023-03-10T10:25:00.000Z",1678443900000,3900,3900,3900,0,100,0,,0.2,,Infinity,600,600,60800,,2340000,,2340000,
2150,12200,47666000,143132000,95466000,238598000,8389423.1,11937653.8,0,3069.2,0,1,200,0,0,3930,"2023-03-10T10:35:00.000Z",1678444500000,3930,3930,3930,50,50,0,0.1,0.1,,1,200,400,61200,,1572000,786000,786000,
2150,11900,46487000,143132000,96645000,239777000,8389423.1,11937653.8,0.3,3069.2,0,0,,-300,-1179000,3930,"2023-03-10T10:40:00.000Z",1678444800000,3930,3930,3930,0,100,0,,0.1,,Infinity,300,300,61500,,1179000,,1179000,
2150,11700,45701000,143132000,97431000,240563000,8389423.1,11937653.8,0.2,3069.2,0,0,,-200,-786000,3930,"2023-03-10T10:45:00.000Z",1678445100000,3930,3930,3930,0,100,0,,0.1,,Infinity,200,200,61700,,786000,,786000,
2150,11600,45308000,143132000,97824000,240956000,8389423.1,11937653.8,0.1,3069.2,0,0,,-100,-393000,3930,"2023-03-10T10:50:00.000Z",1678445400000,3930,3930,3930,0,100,0,,0,,Infinity,100,100,61800,,393000,,393000,
2150,9800,38292000,143916000,105624000,249540000,8389423.1,11937653.8,2,3069.2,0,0.1,200,-1800,-7016000,3920,"2023-03-10T13:00:00.000Z",1678453200000,3920,3900,3900,9.1,90.9,0,0.1,0.7,,10,2000,2200,64000,,8584000,784000,7800000,
2150,3600,14112000,143916000,129804000,273720000,8389423.1,11937653.8,6.8,3069.2,0,0,,-6200,-24180000,3900,"2023-03-10T13:15:00.000Z",1678454100000,3900,3900,3900,0,100,0,,2,,Infinity,6200,6200,70200,,24180000,,24180000,
2150,4100,16067000,145871000,129804000,275675000,8389423.1,11937653.8,-0.6,3069.2,0,Infinity,500,500,1955000,3910,"2023-03-10T13:20:00.000Z",1678454400000,3910,3910,3910,100,0,0,0.2,,,0,,500,70700,,1955000,1955000,,
2150,8400,32837000,177461000,144624000,322085000,8389423.1,11937653.8,-4.7,3069.2,0,2.1,8100,4300,16770000,3900,"2023-03-10T13:25:00.000Z",1678454700000,3900,3900,3900,68.1,31.9,0,3.8,1.2,,0.5,3800,11900,82600,,46410000,31590000,14820000,
2150,7800,30497000,177461000,146964000,324425000,8389423.1,11937653.8,0.7,3069.2,0,0,,-600,-2340000,3900,"2023-03-10T13:30:00.000Z",1678455000000,3900,3900,3900,0,100,0,,0.2,,Infinity,600,600,83200,,2340000,,2340000,
2150,11300,44186000,204049000,159863000,363912000,8389423.1,11937653.8,-3.9,3069.2,0,2.1,6800,3500,13689000,3910,"2023-03-10T13:40:00.000Z",1678455600000,3910,3900,3900,67.3,32.7,0,3.2,1.1,,0.5,3300,10100,93300,,39487000,26588000,12899000,
2150,13300,52006000,211869000,159863000,371732000,8389423.1,11937653.8,-2.2,3069.2,0,Infinity,2000,2000,7820000,3910,"2023-03-10T13:45:00.000Z",1678455900000,3910,3910,3910,100,0,0,0.9,,,0,,2000,95300,,7820000,7820000,,
2150,13400,52397000,215779000,163382000,379161000,8389423.1,11937653.8,-0.1,3069.2,0,1.1,1000,100,391000,3910,"2023-03-10T13:50:00.000Z",1678456200000,3910,3910,3910,52.6,47.4,0,0.5,0.3,,0.9,900,1900,97200,,7429000,3910000,3519000,
