"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2430.6,-1000,-15100000,0,15100000,15100000,36402500,40592500,3.6,2725,333.3,0,,-1000,-15100000,15100,"2023-03-10T09:00:00.000Z",1678438800000,15100,15100,15100,0,100,0,,0.4,,Infinity,1000,1000,1000,,15100000,,15100000,
2430.6,-3500,-52600000,0,52600000,52600000,36402500,40592500,8.9,2725,333.3,0,,-2500,-37500000,15000,"2023-03-10T09:15:00.000Z",1678439700000,15000,15000,15000,0,100,0,,0.9,,Infinity,2500,2500,3500,,37500000,,37500000,
2430.6,1000,14940000,70540000,55600000,126140000,36402500,40592500,-16.1,2725,333.3,23.5,4700,4500,67540000,15000,"2023-03-10T09:20:00.000Z",1678440000000,15100,15000,15100,95.9,4.1,0,1.9,0.1,,0,200,4900,8400,,73540000,70540000,3000000,
2430.6,1100,16440000,76540000,60100000,136640000,36402500,40592500,-0.4,2725,333.3,1.3,400,100,1500000,15000,"2023-03-10T09:25:00.000Z",1678440300000,15000,15000,15000,57.1,42.9,0,0.2,0.1,,0.8,300,700,9100,,10500000,6000000,4500000,
2430.6,1100,16450000,78050000,61600000,139650000,36402500,40592500,0,2725,333.3,1,100,0,10000,15100,"2023-03-10T09:30:00.000Z",1678440600000,15100,15000,15000,50,50,0,0,0,,1,100,200,9300,,3010000,1510000,1500000,
2430.6,2300,34450000,129050000,94600000,223650000,36402500,40592500,-4.3,2725,333.3,1.5,3400,1200,18000000,15000,"2023-03-10T09:45:00.000Z",1678441500000,15000,15000,15000,60.7,39.3,0,1.4,0.8,,0.6,2200,5600,14900,,84000000,51000000,33000000,
2430.6,12100,181550000,291050000,109500000,400550000,36402500,40592500,-35.1,2725,333.3,10.8,10800,9800,147100000,14900,"2023-03-10T09:55:00.000Z",1678442100000,15000,14900,15000,91.5,8.5,0,4.4,0.4,,0.1,1000,11800,26700,,176900000,162000000,14900000,
2430.6,13400,201050000,310550000,109500000,465050000,36402500,40592500,-4.7,2725,333.3,Infinity,1300,1300,19500000,15000,"2023-03-10T10:00:00.000Z",1678442400000,15000,15000,15000,30.2,0,69.8,0.5,,9,0,,4300,31000,3000,64500000,19500000,,45000000
2430.6,13800,207050000,316550000,109500000,471050000,36402500,40592500,-1.4,2725,333.3,Infinity,400,400,6000000,15000,"2023-03-10T10:05:00.000Z",1678442700000,15000,15000,15000,100,0,0,0.2,,,0,,400,31400,,6000000,6000000,,
2430.6,8300,124550000,316550000,192000000,553550000,36402500,40592500,19.7,2725,333.3,0,,-5500,-82500000,15000,"2023-03-10T10:10:00.000Z",1678443000000,15000,15000,15000,0,100,0,,2,,Infinity,5500,5500,36900,,82500000,,82500000,
2430.6,9800,147220000,369400000,222180000,636580000,36402500,40592500,-5.4,2725,333.3,1.8,3500,1500,22670000,15100,"2023-03-10T10:25:00.000Z",1678443900000,15100,15000,15000,63.6,36.4,0,1.4,0.7,,0.6,2000,5500,42400,,83030000,52850000,30180000,
2430.6,9800,147220000,369400000,222180000,715100000,36402500,40592500,0,2725,333.3,NaN,,0,0,15100,"2023-03-10T10:30:00.000Z",1678444200000,15100,15100,15100,0,0,100,,,15.6,NaN,,5200,47600,5200,78520000,,,78520000
2430.6,10100,151750000,373930000,222180000,719630000,36402500,40592500,-1.1,2725,333.3,Infinity,300,300,4530000,15100,"2023-03-10T10:35:00.000Z",1678444500000,15100,15100,15100,100,0,0,0.1,,,0,,300,47900,,4530000,4530000,,
2430.6,10000,150250000,373930000,223680000,721130000,36402500,40592500,0.4,2725,333.3,0,,-100,-1500000,15000,"2023-03-10T10:45:00.000Z",1678445100000,15000,15000,15000,0,100,0,,0,,Infinity,100,100,48000,,1500000,,1500000,
2430.6,24300,364750000,588430000,223680000,935630000,36402500,40592500,-51.2,2725,333.3,Infinity,14300,14300,214500000,15000,"2023-03-10T10:50:00.000Z",1678445400000,15000,15000,15000,100,0,0,5.9,,,0,,14300,62300,,214500000,214500000,,
2430.6,24500,367750000,591430000,223680000,938630000,36402500,40592500,-0.7,2725,333.3,Infinity,200,200,3000000,15000,"2023-03-10T10:55:00.000Z",1678445700000,15000,15000,15000,100,0,0,0.1,,,0,,200,62500,,3000000,3000000,,
2430.6,400,8660000,591430000,582770000,1297720000,36402500,40592500,85.7,2725,333.3,0,,-24100,-359090000,14900,"2023-03-10T11:00:00.000Z",1678446000000,14900,14900,14900,0,100,0,,8.8,,Infinity,24100,24100,86600,,359090000,,359090000,
2430.6,-4100,-58390000,591430000,649820000,1364770000,36402500,40592500,16,2725,333.3,0,,-4500,-67050000,14900,"2023-03-10T11:05:00.000Z",1678446300000,14900,14900,14900,0,100,0,,1.7,,Infinity,4500,4500,91100,,67050000,,67050000,
2430.6,-22000,-323250000,600370000,923620000,1647510000,36402500,40592500,63.2,2725,333.3,0,600,-17900,-264860000,14800,"2023-03-10T11:10:00.000Z",1678446600000,14900,14800,14900,3.1,96.9,0,0.2,6.8,,30.8,18500,19100,110200,,282740000,8940000,273800000,
2430.6,-11200,-162330000,761290000,923620000,1808430000,36402500,40592500,-38.4,2725,333.3,Infinity,10800,10800,160920000,14900,"2023-03-10T11:15:00.000Z",1678446900000,14900,14900,14900,100,0,0,4.4,,,0,,10800,121000,,160920000,160920000,,
2430.6,-11100,-160840000,762780000,923620000,1809920000,36402500,40592500,-0.4,2725,333.3,Infinity,100,100,1490000,14900,"2023-03-10T11:25:00.000Z",1678447500000,14900,14900,14900,100,0,0,0,,,0,,100,121100,,1490000,1490000,,
2430.6,-10800,-156290000,779170000,935460000,1838150000,36402500,40592500,-1.1,2725,333.3,1.4,1100,300,4550000,14800,"2023-03-10T13:00:00.000Z",1678453200000,14900,14800,14900,57.9,42.1,0,0.5,0.3,,0.7,800,1900,123000,,28230000,16390000,11840000,
2430.6,-5200,-72850000,868570000,941420000,1933510000,36402500,40592500,-19.9,2725,333.3,15,6000,5600,83440000,14900,"2023-03-10T13:05:00.000Z",1678453500000,14900,14900,14900,93.8,6.3,0,2.5,0.1,,0.1,400,6400,129400,,95360000,89400000,5960000,
2430.6,-5700,-80300000,868570000,948870000,1940960000,36402500,40592500,1.8,2725,333.3,0,,-500,-7450000,14900,"2023-03-10T13:10:00.000Z",1678453800000,14900,14900,14900,0,100,0,,0.2,,Infinity,500,500,129900,,7450000,,7450000,
2430.6,-6900,-98180000,868570000,966750000,1958840000,36402500,40592500,4.3,2725,333.3,0,,-1200,-17880000,14900,"2023-03-10T13:15:00.000Z",1678454100000,14900,14900,14900,0,100,0,,0.4,,Infinity,1200,1200,131100,,17880000,,17880000,
2430.6,2700,46010000,1041070000,995060000,2159650000,36402500,40592500,-34.4,2725,333.3,6.1,11500,9600,144190000,14900,"2023-03-10T13:20:00.000Z",1678454400000,15000,14900,15000,85.8,14.2,0,4.7,0.7,,0.2,1900,13400,144500,,200810000,172500000,28310000,
