"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29013,-1600,-42590000,161850000,204440000,366290000,800214891.3,486941521.7,-0.1,17756.5,3282.6,0.8,6000,-1600,-42590000,27000,"2023-03-10T09:15:00.000Z",1678439700000,27000,26900,26900,44.1,55.9,0,0.2,0.4,,1.3,7600,13600,13600,,366290000,161850000,204440000,
29013,15600,422015000,728690000,306675000,1035365000,800214891.3,486941521.7,1.5,17756.5,3282.6,5.5,21000,17200,464605000,26950,"2023-03-10T09:20:00.000Z",1678440000000,27000,26900,26950,84.7,15.3,0,0.7,0.2,,0.2,3800,24800,38400,,669075000,566840000,102235000,
29013,10300,279200000,739490000,460290000,1199780000,800214891.3,486941521.7,-0.5,17756.5,3282.6,0.1,400,-5300,-142815000,26950,"2023-03-10T09:25:00.000Z",1678440300000,27000,26950,26950,6.6,93.4,0,0,0.3,,14.3,5700,6100,44500,,164415000,10800000,153615000,
29013,5600,152535000,739490000,586955000,1326445000,800214891.3,486941521.7,-0.4,17756.5,3282.6,0,,-4700,-126665000,26950,"2023-03-10T09:30:00.000Z",1678440600000,26950,26950,26950,0,100,0,,0.3,,Infinity,4700,4700,49200,,126665000,,126665000,
29013,8300,225465000,828590000,603125000,1431715000,800214891.3,486941521.7,0.2,17756.5,3282.6,5.5,3300,2700,72930000,27000,"2023-03-10T09:35:00.000Z",1678440900000,27000,26950,27000,84.6,15.4,0,0.1,0,,0.2,600,3900,53100,,105270000,89100000,16170000,
29013,13100,355145000,1001390000,646245000,1647635000,800214891.3,486941521.7,0.4,17756.5,3282.6,4,6400,4800,129680000,27000,"2023-03-10T09:40:00.000Z",1678441200000,27000,26950,27000,80,20,0,0.2,0.1,,0.3,1600,8000,61100,,215920000,172800000,43120000,
29013,5900,161105000,1001390000,840285000,1841675000,800214891.3,486941521.7,-0.6,17756.5,3282.6,0,,-7200,-194040000,26950,"2023-03-10T09:45:00.000Z",1678441500000,26950,26950,26950,0,100,0,,0.4,,Infinity,7200,7200,68300,,194040000,,194040000,
29013,-19500,-523425000,1001390000,1524815000,2526205000,800214891.3,486941521.7,-2.2,17756.5,3282.6,0,,-25400,-684530000,26950,"2023-03-10T09:50:00.000Z",1678441800000,26950,26950,26950,0,100,0,,1.4,,Infinity,25400,25400,93700,,684530000,,684530000,
29013,-8900,-235960000,1587760000,1823720000,3411480000,800214891.3,486941521.7,0.9,17756.5,3282.6,2,21700,10600,287465000,27200,"2023-03-10T09:55:00.000Z",1678442100000,27200,26900,26900,66.2,33.8,0,0.7,0.6,,0.5,11100,32800,126500,,885275000,586370000,298905000,
29013,24200,669130000,2929760000,2260630000,5190390000,800214891.3,486941521.7,2.9,17756.5,3282.6,3.1,49100,33100,905090000,27400,"2023-03-10T10:00:00.000Z",1678442400000,27400,27100,27200,75.4,24.6,0,1.7,0.9,,0.3,16000,65100,191600,,1778910000,1342000000,436910000,
29013,95900,2637205000,5424070000,2786865000,8210935000,800214891.3,486941521.7,6.3,17756.5,3282.6,4.7,90900,71700,1968075000,27450,"2023-03-10T10:05:00.000Z",1678442700000,27450,27350,27350,82.6,17.4,0,3.1,1.1,,0.2,19200,110100,301700,,3020545000,2494310000,526235000,
29013,81500,2245415000,5761300000,3515885000,9277185000,800214891.3,486941521.7,-1.3,17756.5,3282.6,0.5,12300,-14400,-391790000,27400,"2023-03-10T10:10:00.000Z",1678443000000,27450,27200,27450,31.5,68.5,0,0.4,1.5,,2.2,26700,39000,340700,,1066250000,337230000,729020000,
29013,93700,2579950000,6254315000,3674365000,9928680000,800214891.3,486941521.7,1.1,17756.5,3282.6,3.1,18000,12200,334535000,27300,"2023-03-10T10:15:00.000Z",1678443300000,27400,27250,27350,75.6,24.4,0,0.6,0.3,,0.3,5800,23800,364500,,651495000,493015000,158480000,
29013,152500,4191540000,8070245000,3878705000,11948950000,800214891.3,486941521.7,5.1,17756.5,3282.6,8.8,66300,58800,1611590000,27250,"2023-03-10T10:20:00.000Z",1678443600000,27450,27100,27250,89.8,10.2,0,2.3,0.4,,0.1,7500,73800,438300,,2020270000,1815930000,204340000,
29013,164600,4524605000,8619035000,4094430000,12713465000,800214891.3,486941521.7,1.1,17756.5,3282.6,2.5,20000,12100,333065000,27300,"2023-03-10T10:25:00.000Z",1678443900000,27450,27300,27400,71.7,28.3,0,0.7,0.4,,0.4,7900,27900,466200,,764515000,548790000,215725000,
29013,183100,5031255000,9716990000,4685735000,14402725000,800214891.3,486941521.7,1.6,17756.5,3282.6,1.9,40100,18500,506650000,27400,"2023-03-10T10:30:00.000Z",1678444200000,27400,27250,27300,65,35,0,1.4,1.2,,0.5,21600,61700,527900,,1689260000,1097955000,591305000,
29013,215600,5924285000,10894230000,4969945000,15864175000,800214891.3,486941521.7,2.9,17756.5,3282.6,4.1,42900,32500,893030000,27450,"2023-03-10T10:35:00.000Z",1678444500000,27450,27300,27400,80.5,19.5,0,1.5,0.6,,0.2,10400,53300,581200,,1461450000,1177240000,284210000,
29013,223300,6135485000,11440760000,5305275000,16746035000,800214891.3,486941521.7,0.7,17756.5,3282.6,1.6,20000,7700,211200000,27350,"2023-03-10T10:40:00.000Z",1678444800000,27350,27250,27300,61.9,38.1,0,0.7,0.7,,0.6,12300,32300,613500,,881860000,546530000,335330000,
29013,235000,6460540000,12618220000,6157680000,18775900000,800214891.3,486941521.7,1,17756.5,3282.6,1.4,42900,11700,325055000,27300,"2023-03-10T10:45:00.000Z",1678445100000,27450,27250,27300,57.9,42.1,0,1.5,1.8,,0.7,31200,74100,687600,,2029865000,1177460000,852405000,
29013,234300,6441955000,12763435000,6321480000,19084915000,800214891.3,486941521.7,-0.1,17756.5,3282.6,0.9,5300,-700,-18585000,27300,"2023-03-10T10:50:00.000Z",1678445400000,27400,27300,27400,46.9,53.1,0,0.2,0.3,,1.1,6000,11300,698900,,309015000,145215000,163800000,
