"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
590,-12000,-252000000,0,252000000,252000000,12615000,32308000,12.8,1540,0,0,,-12000,-252000000,21000,"2023-03-10T09:15:00.000Z",1678439700000,21000,21000,21000,0,100,0,,7.8,,Infinity,12000,12000,12000,,252000000,,252000000,
590,-11000,-230500000,21500000,252000000,273500000,12615000,32308000,-1.1,1540,0,Infinity,1000,1000,21500000,21500,"2023-03-10T10:10:00.000Z",1678443000000,21500,21500,21500,100,0,0,1.7,,,0,,1000,13000,,21500000,21500000,,
590,-9000,-187500000,64500000,252000000,316500000,12615000,32308000,-2.2,1540,0,Infinity,2000,2000,43000000,21500,"2023-03-10T10:20:00.000Z",1678443600000,21500,21500,21500,100,0,0,3.4,,,0,,2000,15000,,43000000,43000000,,
590,-8300,-172450000,79550000,252000000,331550000,12615000,32308000,-0.8,1540,0,Infinity,700,700,15050000,21500,"2023-03-10T10:30:00.000Z",1678444200000,21500,21500,21500,100,0,0,1.2,,,0,,700,15700,,15050000,15050000,,
590,-8200,-170300000,81700000,252000000,333700000,12615000,32308000,-0.1,1540,0,Infinity,100,100,2150000,21500,"2023-03-10T10:40:00.000Z",1678444800000,21500,21500,21500,100,0,0,0.2,,,0,,100,15800,,2150000,2150000,,
590,-7900,-163880000,88120000,252000000,340120000,12615000,32308000,-0.3,1540,0,Infinity,300,300,6420000,21400,"2023-03-10T13:45:00.000Z",1678455900000,21400,21400,21400,100,0,0,0.5,,,0,,300,16100,,6420000,6420000,,
590,-8600,-178720000,88120000,266840000,354960000,12615000,32308000,0.8,1540,0,0,,-700,-14840000,21200,"2023-03-10T14:00:00.000Z",1678456800000,21200,21200,21200,0,100,0,,0.5,,Infinity,700,700,16800,,14840000,,14840000,
590,-8100,-168120000,98720000,266840000,365560000,12615000,32308000,-0.5,1540,0,Infinity,500,500,10600000,21200,"2023-03-10T14:05:00.000Z",1678457100000,21200,21200,21200,100,0,0,0.8,,,0,,500,17300,,10600000,10600000,,
590,-6800,-140690000,126150000,266840000,392990000,12615000,32308000,-1.4,1540,0,Infinity,1300,1300,27430000,21100,"2023-03-10T14:10:00.000Z",1678457400000,21100,21100,21100,100,0,0,2.2,,,0,,1300,18600,,27430000,27430000,,
590,-9500,-196930000,126150000,323080000,449230000,12615000,32308000,2.9,1540,0,0,,-2700,-56240000,20800,"2023-03-10T14:50:00.000Z",1678459800000,21000,20800,21000,0,100,0,,1.8,,Infinity,2700,2700,21300,,56240000,,56240000,
