"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
208.3,100,720000,720000,0,720000,1160000,0,0.6,0,41.7,Infinity,100,100,720000,7200,"2023-03-10T09:10:00.000Z",1678439400000,7200,7200,7200,100,0,0,0.5,,,0,,100,100,,720000,720000,,
208.3,300,1820000,1820000,0,1820000,1160000,0,0.9,0,41.7,Infinity,200,200,1100000,5500,"2023-03-10T09:50:00.000Z",1678441800000,5500,5500,5500,100,0,0,1,,,0,,200,300,,1100000,1100000,,
208.3,400,2370000,2370000,0,2370000,1160000,0,0.5,0,41.7,Infinity,100,100,550000,5500,"2023-03-10T09:55:00.000Z",1678442100000,5500,5500,5500,100,0,0,0.5,,,0,,100,400,,550000,550000,,
208.3,500,2920000,2920000,0,2920000,1160000,0,0.5,0,41.7,Infinity,100,100,550000,5500,"2023-03-10T10:00:00.000Z",1678442400000,5500,5500,5500,100,0,0,0.5,,,0,,100,500,,550000,550000,,
208.3,700,4020000,4020000,0,4020000,1160000,0,0.9,0,41.7,Infinity,200,200,1100000,5500,"2023-03-10T10:15:00.000Z",1678443300000,5500,5500,5500,100,0,0,1,,,0,,200,700,,1100000,1100000,,
208.3,900,5120000,5120000,0,5120000,1160000,0,0.9,0,41.7,Infinity,200,200,1100000,5500,"2023-03-10T10:20:00.000Z",1678443600000,5500,5500,5500,100,0,0,1,,,0,,200,900,,1100000,1100000,,
208.3,1100,6220000,6220000,0,6220000,1160000,0,0.9,0,41.7,Infinity,200,200,1100000,5500,"2023-03-10T10:25:00.000Z",1678443900000,5500,5500,5500,100,0,0,1,,,0,,200,1100,,1100000,1100000,,
208.3,1100,6220000,6220000,0,8970000,1160000,0,0,0,41.7,NaN,,0,0,5500,"2023-03-10T10:40:00.000Z",1678444800000,5500,5500,5500,0,0,100,,,12,NaN,,500,1600,500,2750000,,,2750000
208.3,1600,8970000,8970000,0,11720000,1160000,0,2.4,0,41.7,Infinity,500,500,2750000,5500,"2023-03-10T10:45:00.000Z",1678445100000,5500,5500,5500,100,0,0,2.4,,,0,,500,2100,,2750000,2750000,,
208.3,1900,10620000,10620000,0,13370000,1160000,0,1.4,0,41.7,Infinity,300,300,1650000,5500,"2023-03-10T10:55:00.000Z",1678445700000,5500,5500,5500,100,0,0,1.4,,,0,,300,2400,,1650000,1650000,,
208.3,2300,12820000,12820000,0,15570000,1160000,0,1.9,0,41.7,Infinity,400,400,2200000,5500,"2023-03-10T13:40:00.000Z",1678455600000,5500,5500,5500,100,0,0,1.9,,,0,,400,2800,,2200000,2200000,,
208.3,2500,13920000,13920000,0,16670000,1160000,0,0.9,0,41.7,Infinity,200,200,1100000,5500,"2023-03-10T14:25:00.000Z",1678458300000,5500,5500,5500,100,0,0,1,,,0,,200,3000,,1100000,1100000,,
