"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
693.3,2000,8180000,8180000,0,8180000,2784866.7,979333.3,4.5,246.7,0,Infinity,2000,2000,8180000,4090,"2023-03-10T09:15:00.000Z",1678439700000,4090,4090,4090,100,0,0,2.9,,,0,,2000,2000,,8180000,8180000,,
693.3,3000,12240000,12240000,0,12240000,2784866.7,979333.3,2.2,246.7,0,Infinity,1000,1000,4060000,4060,"2023-03-10T09:30:00.000Z",1678440600000,4060,4060,4060,100,0,0,1.4,,,0,,1000,3000,,4060000,4060000,,
693.3,2900,11840000,12240000,400000,12640000,2784866.7,979333.3,-0.2,246.7,0,0,,-100,-400000,4000,"2023-03-10T09:35:00.000Z",1678440900000,4000,4000,4000,0,100,0,,0.4,,Infinity,100,100,3100,,400000,,400000,
693.3,2200,9040000,15040000,6000000,21040000,2784866.7,979333.3,-1.6,246.7,0,0.5,700,-700,-2800000,4000,"2023-03-10T09:40:00.000Z",1678441200000,4000,4000,4000,33.3,66.7,0,1,5.7,,2,1400,2100,5200,,8400000,2800000,5600000,
693.3,2500,10240000,16240000,6000000,22240000,2784866.7,979333.3,0.7,246.7,0,Infinity,300,300,1200000,4000,"2023-03-10T09:45:00.000Z",1678441500000,4000,4000,4000,100,0,0,0.4,,,0,,300,5500,,1200000,1200000,,
693.3,7500,30240000,36240000,6000000,42240000,2784866.7,979333.3,11.1,246.7,0,Infinity,5000,5000,20000000,4000,"2023-03-10T10:05:00.000Z",1678442700000,4000,4000,4000,100,0,0,7.2,,,0,,5000,10500,,20000000,20000000,,
693.3,7400,29845000,36240000,6395000,42635000,2784866.7,979333.3,-0.2,246.7,0,0,,-100,-395000,3950,"2023-03-10T10:40:00.000Z",1678444800000,3950,3950,3950,0,100,0,,0.4,,Infinity,100,100,10600,,395000,,395000,
693.3,7100,28660000,36240000,7580000,43820000,2784866.7,979333.3,-0.7,246.7,0,0,,-300,-1185000,3950,"2023-03-10T10:45:00.000Z",1678445100000,3950,3950,3950,0,100,0,,1.2,,Infinity,300,300,10900,,1185000,,1185000,
693.3,6100,24710000,36240000,11530000,47770000,2784866.7,979333.3,-2.2,246.7,0,0,,-1000,-3950000,3950,"2023-03-10T13:00:00.000Z",1678453200000,3950,3950,3950,0,100,0,,4.1,,Infinity,1000,1000,11900,,3950000,,3950000,
693.3,5800,23525000,36240000,12715000,48955000,2784866.7,979333.3,-0.7,246.7,0,0,,-300,-1185000,3950,"2023-03-10T13:05:00.000Z",1678453500000,3950,3950,3950,0,100,0,,1.2,,Infinity,300,300,12200,,1185000,,1185000,
693.3,5400,21945000,36240000,14295000,50535000,2784866.7,979333.3,-0.9,246.7,0,0,,-400,-1580000,3950,"2023-03-10T13:25:00.000Z",1678454700000,3950,3950,3950,0,100,0,,1.6,,Infinity,400,400,12600,,1580000,,1580000,
693.3,5300,21550000,36240000,14690000,50930000,2784866.7,979333.3,-0.2,246.7,0,0,,-100,-395000,3950,"2023-03-10T13:40:00.000Z",1678455600000,3950,3950,3950,0,100,0,,0.4,,Infinity,100,100,12700,,395000,,395000,
693.3,5400,21945000,36635000,14690000,51325000,2784866.7,979333.3,0.2,246.7,0,Infinity,100,100,395000,3950,"2023-03-10T13:45:00.000Z",1678455900000,3950,3950,3950,100,0,0,0.1,,,0,,100,12800,,395000,395000,,
693.3,6600,26685000,41375000,14690000,56065000,2784866.7,979333.3,2.6,246.7,0,Infinity,1200,1200,4740000,3950,"2023-03-10T14:00:00.000Z",1678456800000,3950,3950,3950,100,0,0,1.7,,,0,,1200,14000,,4740000,4740000,,
693.3,6700,27083000,41773000,14690000,56463000,2784866.7,979333.3,0.2,246.7,0,Infinity,100,100,398000,3980,"2023-03-10T14:05:00.000Z",1678457100000,3980,3980,3980,100,0,0,0.1,,,0,,100,14100,,398000,398000,,
