"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5056.8,900,640000,700000,60000,760000,3539729.7,9452432.4,-0.1,15754.1,0,10,1000,900,640000,600,"2023-03-10T09:00:00.000Z",1678438800000,700,600,700,90.9,9.1,0,0.2,0,,0.1,100,1100,1100,,760000,700000,60000,
5056.8,18600,13520000,16520000,3000000,19520000,3539729.7,9452432.4,-2.2,15754.1,0,4.6,22600,17700,12880000,600,"2023-03-10T09:05:00.000Z",1678439100000,700,600,600,82.2,17.8,0,4.5,0.3,,0.2,4900,27500,28600,,18760000,15820000,2940000,
5056.8,17400,12800000,16520000,3720000,20240000,3539729.7,9452432.4,0.1,15754.1,0,0,,-1200,-720000,600,"2023-03-10T09:10:00.000Z",1678439400000,600,600,600,0,100,0,,0.1,,Infinity,1200,1200,29800,,720000,,720000,
5056.8,45600,32540000,36260000,3720000,39980000,3539729.7,9452432.4,-3.3,15754.1,0,Infinity,28200,28200,19740000,700,"2023-03-10T09:15:00.000Z",1678439700000,700,700,700,100,0,0,5.6,,,0,,28200,58000,,19740000,19740000,,
5056.8,65300,46370000,50330000,3960000,54290000,3539729.7,9452432.4,-2.3,15754.1,0,50.3,20100,19700,13830000,600,"2023-03-10T09:20:00.000Z",1678440000000,700,600,600,98,2,0,4,0,,0,400,20500,78500,,14310000,14070000,240000,
5056.8,65800,46740000,50820000,4080000,54900000,3539729.7,9452432.4,-0.1,15754.1,0,3.5,700,500,370000,600,"2023-03-10T09:25:00.000Z",1678440300000,700,600,700,77.8,22.2,0,0.1,0,,0.3,200,900,79400,,610000,490000,120000,
5056.8,63700,45500000,50960000,5460000,56420000,3539729.7,9452432.4,0.2,15754.1,0,0.1,200,-2100,-1240000,700,"2023-03-10T09:30:00.000Z",1678440600000,700,600,700,8,92,0,0,0.1,,11.5,2300,2500,81900,,1520000,140000,1380000,
5056.8,64000,45840000,52080000,6240000,58320000,3539729.7,9452432.4,-0.1,15754.1,0,1.2,1600,300,340000,700,"2023-03-10T09:35:00.000Z",1678440900000,700,600,600,55.2,44.8,0,0.3,0.1,,0.8,1300,2900,84800,,1900000,1120000,780000,
5056.8,65200,46710000,53130000,6420000,59550000,3539729.7,9452432.4,-0.1,15754.1,0,5,1500,1200,870000,600,"2023-03-10T09:40:00.000Z",1678441200000,700,600,700,83.3,16.7,0,0.3,0,,0.2,300,1800,86600,,1230000,1050000,180000,
5056.8,68300,48880000,55300000,6420000,61720000,3539729.7,9452432.4,-0.4,15754.1,0,Infinity,3100,3100,2170000,700,"2023-03-10T09:45:00.000Z",1678441500000,700,700,700,100,0,0,0.6,,,0,,3100,89700,,2170000,2170000,,
