"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10113.3,300,180000,180000,0,180000,6180000,7363333.3,-0.2,12306.7,0,Infinity,300,300,180000,600,"2023-03-10T09:00:00.000Z",1678438800000,600,600,600,100,0,0,0,,,0,,300,300,,180000,180000,,
10113.3,27300,16380000,16380000,0,16380000,6180000,7363333.3,-13.7,12306.7,0,Infinity,27000,27000,16200000,600,"2023-03-10T09:05:00.000Z",1678439100000,600,600,600,100,0,0,2.7,,,0,,27000,27300,,16200000,16200000,,
10113.3,18900,11410000,16870000,5460000,22330000,6180000,7363333.3,4.2,12306.7,0,0.1,700,-8400,-4970000,700,"2023-03-10T09:10:00.000Z",1678439400000,700,600,600,7.1,92.9,0,0.1,0.7,,13,9100,9800,37100,,5950000,490000,5460000,
10113.3,20000,12180000,17640000,5460000,23100000,6180000,7363333.3,-0.7,12306.7,0,Infinity,1100,1100,770000,700,"2023-03-10T09:25:00.000Z",1678440300000,700,700,700,100,0,0,0.1,,,0,,1100,38200,,770000,770000,,
10113.3,20100,12250000,17710000,5460000,23170000,6180000,7363333.3,-0.1,12306.7,0,Infinity,100,100,70000,700,"2023-03-10T09:45:00.000Z",1678441500000,700,700,700,100,0,0,0,,,0,,100,38300,,70000,70000,,
10113.3,30100,19250000,24710000,5460000,30170000,6180000,7363333.3,-5.9,12306.7,0,Infinity,10000,10000,7000000,700,"2023-03-10T10:35:00.000Z",1678444500000,700,700,700,100,0,0,1,,,0,,10000,48300,,7000000,7000000,,
10113.3,13100,9350000,44810000,35460000,80270000,6180000,7363333.3,8.4,12306.7,0,0.7,33000,-17000,-9900000,600,"2023-03-10T13:00:00.000Z",1678453200000,700,600,700,39.8,60.2,0,3.3,4.1,,1.5,50000,83000,131300,,50100000,20100000,30000000,
10113.3,-23100,-12060000,48950000,61010000,109960000,6180000,7363333.3,18.1,12306.7,0,0.2,6900,-36200,-21410000,600,"2023-03-10T13:40:00.000Z",1678455600000,600,500,600,13.8,86.2,0,0.7,3.5,,6.2,43100,50000,181300,,29690000,4140000,25550000,
10113.3,-10000,-4200000,68810000,73010000,141820000,6180000,7363333.3,-6.6,12306.7,0,1.7,33100,13100,7860000,600,"2023-03-10T13:45:00.000Z",1678455900000,600,600,600,62.3,37.7,0,3.3,1.6,,0.6,20000,53100,234400,,31860000,19860000,12000000,
10113.3,-37200,-20520000,75650000,96170000,171820000,6180000,7363333.3,13.8,12306.7,0,0.3,11400,-27200,-16320000,600,"2023-03-10T13:50:00.000Z",1678456200000,600,600,600,22.8,77.2,0,1.1,3.1,,3.4,38600,50000,284400,,30000000,6840000,23160000,
10113.3,-37000,-20380000,75790000,96170000,171960000,6180000,7363333.3,-0.1,12306.7,0,Infinity,200,200,140000,700,"2023-03-10T13:55:00.000Z",1678456500000,700,700,700,100,0,0,0,,,0,,200,284600,,140000,140000,,
10113.3,-36300,-19890000,76280000,96170000,172450000,6180000,7363333.3,-0.4,12306.7,0,Infinity,700,700,490000,700,"2023-03-10T14:00:00.000Z",1678456800000,700,700,700,100,0,0,0.1,,,0,,700,285300,,490000,490000,,
10113.3,-60100,-34170000,76280000,110450000,186730000,6180000,7363333.3,12.1,12306.7,0,0,,-23800,-14280000,600,"2023-03-10T14:10:00.000Z",1678457400000,600,600,600,0,100,0,,1.9,,Infinity,23800,23800,309100,,14280000,,14280000,
10113.3,-33900,-18450000,92000000,110450000,202450000,6180000,7363333.3,-13.3,12306.7,0,Infinity,26200,26200,15720000,600,"2023-03-10T14:15:00.000Z",1678457700000,600,600,600,100,0,0,2.6,,,0,,26200,335300,,15720000,15720000,,
10113.3,-32900,-17750000,92700000,110450000,203150000,6180000,7363333.3,-0.6,12306.7,0,Infinity,1000,1000,700000,700,"2023-03-10T15:00:00.000Z",1678460400000,700,700,700,100,0,0,0.1,,,0,,1000,336300,,700000,700000,,
