"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11621.4,-12000,-99600000,0,99600000,99600000,96241904.8,68348095.2,-3.6,8321.4,0,0,,-12000,-99600000,8300,"2023-03-10T09:00:00.000Z",1678438800000,8300,8300,8300,0,100,0,,1.4,,Infinity,12000,12000,12000,,99600000,,99600000,
11621.4,-2000,-16600000,83000000,99600000,182600000,96241904.8,68348095.2,3,8321.4,0,Infinity,10000,10000,83000000,8300,"2023-03-10T09:05:00.000Z",1678439100000,8300,8300,8300,100,0,0,0.9,,,0,,10000,22000,,83000000,83000000,,
11621.4,900,7480000,107900000,100420000,208320000,96241904.8,68348095.2,0.9,8321.4,0,30,3000,2900,24080000,8200,"2023-03-10T09:10:00.000Z",1678439400000,8300,8200,8300,96.8,3.2,0,0.3,0,,0,100,3100,25100,,25720000,24900000,820000,
11621.4,7900,65580000,166000000,100420000,266420000,96241904.8,68348095.2,2.1,8321.4,0,Infinity,7000,7000,58100000,8300,"2023-03-10T09:15:00.000Z",1678439700000,8300,8300,8300,100,0,0,0.6,,,0,,7000,32100,,58100000,58100000,,
11621.4,28300,234900000,335320000,100420000,435740000,96241904.8,68348095.2,6.1,8321.4,0,Infinity,20400,20400,169320000,8300,"2023-03-10T09:20:00.000Z",1678440000000,8300,8300,8300,100,0,0,1.8,,,0,,20400,52500,,169320000,169320000,,
11621.4,29900,248180000,348600000,100420000,449020000,96241904.8,68348095.2,0.5,8321.4,0,Infinity,1600,1600,13280000,8300,"2023-03-10T09:25:00.000Z",1678440300000,8300,8300,8300,100,0,0,0.1,,,0,,1600,54100,,13280000,13280000,,
11621.4,30600,253990000,354410000,100420000,454830000,96241904.8,68348095.2,0.2,8321.4,0,Infinity,700,700,5810000,8300,"2023-03-10T09:30:00.000Z",1678440600000,8300,8300,8300,100,0,0,0.1,,,0,,700,54800,,5810000,5810000,,
11621.4,41300,342800000,443220000,100420000,543640000,96241904.8,68348095.2,3.2,8321.4,0,Infinity,10700,10700,88810000,8300,"2023-03-10T09:35:00.000Z",1678440900000,8300,8300,8300,100,0,0,0.9,,,0,,10700,65500,,88810000,88810000,,
11621.4,-15600,-123470000,468950000,592420000,1061370000,96241904.8,68348095.2,-16.7,8321.4,0,0.1,3100,-56900,-466270000,8300,"2023-03-10T09:45:00.000Z",1678441500000,8300,8200,8300,4.9,95.1,0,0.3,7.2,,19.4,60000,63100,128600,,517730000,25730000,492000000,
11621.4,-15100,-115310000,805110000,920420000,1725530000,96241904.8,68348095.2,0.3,8321.4,0,1,40500,500,8160000,8400,"2023-03-10T09:50:00.000Z",1678441800000,8400,8200,8300,50.3,49.7,0,3.5,4.8,,1,40000,80500,209100,,664160000,336160000,328000000,
11621.4,-31600,-252260000,805110000,1057370000,1862480000,96241904.8,68348095.2,-4.9,8321.4,0,0,,-16500,-136950000,8300,"2023-03-10T09:55:00.000Z",1678442100000,8300,8300,8300,0,100,0,,2,,Infinity,16500,16500,225600,,136950000,,136950000,
11621.4,-31100,-248100000,810090000,1058190000,1868280000,96241904.8,68348095.2,0.1,8321.4,0,6,600,500,4160000,8200,"2023-03-10T10:05:00.000Z",1678442700000,8300,8200,8300,85.7,14.3,0,0.1,0,,0.2,100,700,226300,,5800000,4980000,820000,
