"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
990,4900,38220000,38220000,0,38220000,7689500,9407000,-22.3,1215,145,Infinity,4900,4900,38220000,7800,"2023-03-10T09:00:00.000Z",1678438800000,7800,7800,7800,100,0,0,4.9,,,0,,4900,4900,,38220000,38220000,,
990,10600,82480000,82480000,0,82480000,7689500,9407000,-25.8,1215,145,Infinity,5700,5700,44260000,7800,"2023-03-10T09:05:00.000Z",1678439100000,7800,7700,7700,100,0,0,5.8,,,0,,5700,10600,,44260000,44260000,,
990,13600,105880000,105880000,0,105880000,7689500,9407000,-13.6,1215,145,Infinity,3000,3000,23400000,7800,"2023-03-10T09:10:00.000Z",1678439400000,7800,7800,7800,100,0,0,3,,,0,,3000,13600,,23400000,23400000,,
990,10600,82480000,105880000,23400000,129280000,7689500,9407000,13.6,1215,145,0,,-3000,-23400000,7800,"2023-03-10T09:15:00.000Z",1678439700000,7800,7800,7800,0,100,0,,2.5,,Infinity,3000,3000,16600,,23400000,,23400000,
990,-7300,-57140000,105880000,163020000,268900000,7689500,9407000,81.3,1215,145,0,,-17900,-139620000,7800,"2023-03-10T09:20:00.000Z",1678440000000,7800,7800,7800,0,100,0,,14.7,,Infinity,17900,17900,34500,,139620000,,139620000,
990,-8300,-64940000,105880000,170820000,285280000,7689500,9407000,4.5,1215,145,0,,-1000,-7800000,7800,"2023-03-10T09:25:00.000Z",1678440300000,7800,7800,7800,0,47.6,52.4,,0.8,7.6,Infinity,1000,2100,36600,1100,16380000,,7800000,8580000
990,-8300,-64940000,105880000,170820000,293080000,7689500,9407000,0,1215,145,NaN,,0,0,7800,"2023-03-10T10:00:00.000Z",1678442400000,7800,7800,7800,0,0,100,,,6.9,NaN,,1000,37600,1000,7800000,,,7800000
990,-7900,-61810000,109730000,171540000,297650000,7689500,9407000,-1.8,1215,145,5,500,400,3130000,7300,"2023-03-10T10:35:00.000Z",1678444500000,7800,7200,7800,83.3,16.7,0,0.5,0.1,,0.2,100,600,38200,,4570000,3850000,720000,
990,-8500,-66010000,114050000,180060000,310490000,7689500,9407000,2.4,1215,145,0.5,600,-600,-4200000,7100,"2023-03-10T11:05:00.000Z",1678446300000,7200,7100,7200,33.3,66.7,0,0.6,1,,2,1200,1800,40000,,12840000,4320000,8520000,
990,-8700,-67450000,114050000,181500000,311930000,7689500,9407000,0.8,1215,145,0,,-200,-1440000,7200,"2023-03-10T13:00:00.000Z",1678453200000,7200,7200,7200,0,100,0,,0.2,,Infinity,200,200,40200,,1440000,,1440000,
990,-9200,-71100000,114050000,185150000,316320000,7689500,9407000,2.1,1215,145,0,,-500,-3650000,7400,"2023-03-10T13:35:00.000Z",1678455300000,7400,7300,7300,0,83.3,16.7,,0.4,0.7,Infinity,500,600,40800,100,4390000,,3650000,740000
990,-9300,-71840000,114050000,185890000,317060000,7689500,9407000,0.4,1215,145,0,,-100,-740000,7400,"2023-03-10T13:40:00.000Z",1678455600000,7400,7400,7400,0,100,0,,0.1,,Infinity,100,100,40900,,740000,,740000,
990,-9400,-72600000,114050000,186650000,317820000,7689500,9407000,0.4,1215,145,0,,-100,-760000,7600,"2023-03-10T13:50:00.000Z",1678456200000,7600,7600,7600,0,100,0,,0.1,,Infinity,100,100,41000,,760000,,760000,
990,-9000,-69520000,117130000,186650000,320900000,7689500,9407000,-1.8,1215,145,Infinity,400,400,3080000,7700,"2023-03-10T14:00:00.000Z",1678456800000,7700,7700,7700,100,0,0,0.4,,,0,,400,41400,,3080000,3080000,,
990,-9200,-71010000,117130000,188140000,323140000,7689500,9407000,0.9,1215,145,0,,-200,-1490000,7300,"2023-03-10T14:10:00.000Z",1678457400000,7600,7300,7600,0,66.7,33.3,,0.2,0.7,Infinity,200,300,41700,100,2240000,,1490000,750000
990,-6200,-47610000,140530000,188140000,351160000,7689500,9407000,-13.6,1215,145,Infinity,3000,3000,23400000,7800,"2023-03-10T14:25:00.000Z",1678458300000,7800,7700,7700,83.3,0,16.7,3,,4.1,0,,3600,45300,600,28020000,23400000,,4620000
990,-5800,-44490000,143650000,188140000,354280000,7689500,9407000,-1.8,1215,145,Infinity,400,400,3120000,7800,"2023-03-10T14:35:00.000Z",1678458900000,7800,7800,7800,100,0,0,0.4,,,0,,400,45700,,3120000,3120000,,
990,-5200,-39810000,148330000,188140000,358960000,7689500,9407000,-2.7,1215,145,Infinity,600,600,4680000,7800,"2023-03-10T14:40:00.000Z",1678459200000,7800,7800,7800,100,0,0,0.6,,,0,,600,46300,,4680000,4680000,,
990,-4700,-35910000,152230000,188140000,362860000,7689500,9407000,-2.3,1215,145,Infinity,500,500,3900000,7800,"2023-03-10T14:50:00.000Z",1678459800000,7800,7800,7800,100,0,0,0.5,,,0,,500,46800,,3900000,3900000,,
990,-4500,-34350000,153790000,188140000,364420000,7689500,9407000,-0.9,1215,145,Infinity,200,200,1560000,7800,"2023-03-10T15:00:00.000Z",1678460400000,7800,7800,7800,100,0,0,0.2,,,0,,200,47000,,1560000,1560000,,
