"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33.3,100,540000,540000,0,540000,180833.3,2859166.7,-0.2,541.7,16.7,Infinity,100,100,540000,5400,"2023-03-10T09:05:00.000Z",1678439100000,5400,5400,5400,100,0,0,3,,,0,,100,100,,540000,540000,,
33.3,200,1090000,1090000,0,1090000,180833.3,2859166.7,-0.2,541.7,16.7,Infinity,100,100,550000,5500,"2023-03-10T09:55:00.000Z",1678442100000,5500,5500,5500,100,0,0,3,,,0,,100,200,,550000,550000,,
33.3,100,550000,1090000,540000,1630000,180833.3,2859166.7,0.2,541.7,16.7,0,,-100,-540000,5400,"2023-03-10T10:15:00.000Z",1678443300000,5400,5400,5400,0,100,0,,0.2,,Infinity,100,100,300,,540000,,540000,
33.3,100,550000,1090000,540000,2710000,180833.3,2859166.7,0,541.7,16.7,NaN,,0,0,5400,"2023-03-10T10:45:00.000Z",1678445100000,5400,5400,5400,0,0,100,,,12,NaN,,200,500,200,1080000,,,1080000
33.3,-800,-4220000,1090000,5310000,7480000,180833.3,2859166.7,1.8,541.7,16.7,0,,-900,-4770000,5300,"2023-03-10T13:00:00.000Z",1678453200000,5300,5300,5300,0,100,0,,1.7,,Infinity,900,900,1400,,4770000,,4770000,
33.3,-1000,-5280000,1090000,6370000,8540000,180833.3,2859166.7,0.4,541.7,16.7,0,,-200,-1060000,5300,"2023-03-10T13:15:00.000Z",1678454100000,5300,5300,5300,0,100,0,,0.4,,Infinity,200,200,1600,,1060000,,1060000,
33.3,-2500,-13080000,1090000,14170000,16340000,180833.3,2859166.7,2.9,541.7,16.7,0,,-1500,-7800000,5200,"2023-03-10T13:20:00.000Z",1678454400000,5200,5200,5200,0,100,0,,2.8,,Infinity,1500,1500,3100,,7800000,,7800000,
33.3,-2600,-13610000,1090000,14700000,16870000,180833.3,2859166.7,0.2,541.7,16.7,0,,-100,-530000,5300,"2023-03-10T13:30:00.000Z",1678455000000,5300,5300,5300,0,100,0,,0.2,,Infinity,100,100,3200,,530000,,530000,
33.3,-3100,-16260000,1090000,17350000,19520000,180833.3,2859166.7,1,541.7,16.7,0,,-500,-2650000,5300,"2023-03-10T14:10:00.000Z",1678457400000,5300,5300,5300,0,100,0,,0.9,,Infinity,500,500,3700,,2650000,,2650000,
33.3,-3300,-17320000,1090000,18410000,20580000,180833.3,2859166.7,0.4,541.7,16.7,0,,-200,-1060000,5300,"2023-03-10T14:15:00.000Z",1678457700000,5300,5300,5300,0,100,0,,0.4,,Infinity,200,200,3900,,1060000,,1060000,
33.3,-6300,-33220000,1090000,34310000,36480000,180833.3,2859166.7,5.9,541.7,16.7,0,,-3000,-15900000,5300,"2023-03-10T14:20:00.000Z",1678458000000,5300,5300,5300,0,100,0,,5.5,,Infinity,3000,3000,6900,,15900000,,15900000,
33.3,-6100,-32140000,2170000,34310000,37560000,180833.3,2859166.7,-0.4,541.7,16.7,Infinity,200,200,1080000,5400,"2023-03-10T14:45:00.000Z",1678459500000,5400,5400,5400,100,0,0,6,,,0,,200,7100,,1080000,1080000,,
