"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25973.9,-21400,-137347000,73941000,211288000,396462000,169298978.3,183828565.2,9.5,28254.3,1547.8,0.3,11500,-21400,-137347000,6410,"2023-03-10T09:15:00.000Z",1678439700000,6440,6410,6430,18.6,53.3,28,0.4,1.2,11.2,2.9,32900,61700,61700,17300,396462000,73941000,211288000,111233000
25973.9,2500,16556000,251030000,234474000,596737000,169298978.3,183828565.2,-10.6,28254.3,1547.8,7.6,27500,23900,153903000,6480,"2023-03-10T09:20:00.000Z",1678440000000,6480,6410,6430,88.4,11.6,0,1.1,0.1,,0.1,3600,31100,92800,,200275000,177089000,23186000,
25973.9,93700,609612000,1061269000,451657000,1624159000,169298978.3,183828565.2,-40.8,28254.3,1547.8,3.7,124700,91200,593056000,6520,"2023-03-10T09:25:00.000Z",1678440300000,6520,6450,6480,78.8,21.2,0,4.8,1.2,,0.3,33500,158200,251000,,1027422000,810239000,217183000,
25973.9,84100,547230000,1312927000,765697000,2189857000,169298978.3,183828565.2,4.3,28254.3,1547.8,0.8,38700,-9600,-62382000,6500,"2023-03-10T09:30:00.000Z",1678440600000,6520,6490,6510,44.5,55.5,0,1.5,1.7,,1.2,48300,87000,338000,,565698000,251658000,314040000,
25973.9,65600,427758000,1577640000,1149882000,2838755000,169298978.3,183828565.2,8.2,28254.3,1547.8,0.7,40700,-18500,-119472000,6480,"2023-03-10T09:35:00.000Z",1678440900000,6510,6470,6510,40.7,59.3,0,1.6,2.1,,1.5,59200,99900,437900,,648898000,264713000,384185000,
25973.9,77300,503872000,1735402000,1231530000,3078165000,169298978.3,183828565.2,-5.2,28254.3,1547.8,1.9,24300,11700,76114000,6500,"2023-03-10T09:40:00.000Z",1678441200000,6500,6480,6480,65.9,34.1,0,0.9,0.4,,0.5,12600,36900,474800,,239410000,157762000,81648000,
25973.9,69600,453919000,1784746000,1330827000,3226806000,169298978.3,183828565.2,3.4,28254.3,1547.8,0.5,7600,-7700,-49953000,6500,"2023-03-10T09:45:00.000Z",1678441500000,6500,6490,6490,33.2,66.8,0,0.3,0.5,,2,15300,22900,497700,,148641000,49344000,99297000,
25973.9,116100,756176000,2091546000,1335370000,3538149000,169298978.3,183828565.2,-20.8,28254.3,1547.8,67.4,47200,46500,302257000,6500,"2023-03-10T09:50:00.000Z",1678441800000,6500,6490,6500,98.5,1.5,0,1.8,0,,0,700,47900,545600,,311343000,306800000,4543000,
25973.9,198900,1295091000,2735127000,1440036000,4286396000,169298978.3,183828565.2,-37.1,28254.3,1547.8,6.1,98900,82800,538915000,6520,"2023-03-10T09:55:00.000Z",1678442100000,6520,6500,6500,86,14,0,3.8,0.6,,0.2,16100,115000,660600,,748247000,643581000,104666000,
25973.9,412100,2693230000,4361412000,1668182000,6144087000,169298978.3,183828565.2,-96.2,28254.3,1547.8,7.1,247900,213200,1398139000,6590,"2023-03-10T10:00:00.000Z",1678442400000,6600,6510,6510,87.6,12.3,0.2,9.5,1.2,0.3,0.1,34700,283100,943700,500,1857691000,1626285000,228146000,3260000
25973.9,338100,2206825000,4434410000,2227585000,6776488000,169298978.3,183828565.2,33.5,28254.3,1547.8,0.1,11100,-74000,-486405000,6560,"2023-03-10T10:05:00.000Z",1678442700000,6590,6550,6590,11.5,88.5,0,0.4,3,,7.7,85100,96200,1039900,,632401000,72998000,559403000,
25973.9,346300,2260914000,4692167000,2431253000,7237913000,169298978.3,183828565.2,-3.7,28254.3,1547.8,1.3,39200,8200,54089000,6570,"2023-03-10T10:10:00.000Z",1678443000000,6580,6550,6560,55.8,44.2,0,1.5,1.1,,0.8,31000,70200,1110100,,461425000,257757000,203668000,
25973.9,377300,2464719000,4987952000,2523233000,7625678000,169298978.3,183828565.2,-14,28254.3,1547.8,3.2,45000,31000,203805000,6570,"2023-03-10T10:15:00.000Z",1678443300000,6580,6570,6570,76.3,23.7,0,1.7,0.5,,0.3,14000,59000,1169100,,387765000,295785000,91980000,
