"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1288.9,-2600,-17810000,0,17810000,17810000,8659750,14801166.7,2.9,2205.6,636.1,0,,-2600,-17810000,6850,"2023-03-10T09:15:00.000Z",1678439700000,6850,6850,6850,0,100,0,,1.2,,Infinity,2600,2600,2600,,17810000,,17810000,
1288.9,-3700,-25279000,3395000,28674000,32069000,8659750,14801166.7,1.2,2205.6,636.1,0.3,500,-1100,-7469000,6790,"2023-03-10T09:20:00.000Z",1678440000000,6790,6790,6790,23.8,76.2,0,0.4,0.7,,3.2,1600,2100,4700,,14259000,3395000,10864000,
1288.9,-5300,-36143000,3395000,39538000,42933000,8659750,14801166.7,1.8,2205.6,636.1,0,,-1600,-10864000,6790,"2023-03-10T09:25:00.000Z",1678440300000,6790,6790,6790,0,100,0,,0.7,,Infinity,1600,1600,6300,,10864000,,10864000,
1288.9,-5600,-38178000,4755000,42933000,47688000,8659750,14801166.7,0.3,2205.6,636.1,0.4,200,-300,-2035000,6790,"2023-03-10T09:30:00.000Z",1678440600000,6800,6790,6800,28.6,71.4,0,0.2,0.2,,2.5,500,700,7000,,4755000,1360000,3395000,
1288.9,-5500,-37503000,5430000,42933000,48363000,8659750,14801166.7,-0.1,2205.6,636.1,Infinity,100,100,675000,6750,"2023-03-10T09:35:00.000Z",1678440900000,6750,6750,6750,100,0,0,0.1,,,0,,100,7100,,675000,675000,,
1288.9,-3300,-22653000,20280000,42933000,63213000,8659750,14801166.7,-2.4,2205.6,636.1,Infinity,2200,2200,14850000,6750,"2023-03-10T09:40:00.000Z",1678441200000,6750,6750,6750,100,0,0,1.7,,,0,,2200,9300,,14850000,14850000,,
1288.9,2600,17446000,67859000,50413000,118272000,8659750,14801166.7,-6.5,2205.6,636.1,6.4,7000,5900,40099000,6800,"2023-03-10T09:45:00.000Z",1678441500000,6800,6750,6750,86.4,13.6,0,5.4,0.5,,0.2,1100,8100,17400,,55059000,47579000,7480000,
1288.9,2700,18129000,69902000,51773000,121675000,8659750,14801166.7,-0.1,2205.6,636.1,1.5,300,100,683000,6810,"2023-03-10T09:50:00.000Z",1678441800000,6810,6800,6800,60,40,0,0.2,0.1,,0.7,200,500,17900,,3403000,2043000,1360000,
1288.9,3100,20851000,72624000,51773000,124397000,8659750,14801166.7,-0.4,2205.6,636.1,Infinity,400,400,2722000,6810,"2023-03-10T10:05:00.000Z",1678442700000,6810,6800,6800,100,0,0,0.3,,,0,,400,18300,,2722000,2722000,,
1288.9,2800,18821000,72624000,53803000,126427000,8659750,14801166.7,0.3,2205.6,636.1,0,,-300,-2030000,6760,"2023-03-10T10:15:00.000Z",1678443300000,6770,6760,6770,0,100,0,,0.1,,Infinity,300,300,18600,,2030000,,2030000,
