"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1058.3,100,110000,110000,0,110000,956666.7,135000,0.1,150,0,Infinity,100,100,110000,1100,"2023-03-10T09:10:00.000Z",1678439400000,1100,1100,1100,100,0,0,0.1,,,0,,100,100,,110000,110000,,
1058.3,400,410000,410000,0,410000,956666.7,135000,0.4,150,0,Infinity,300,300,300000,1000,"2023-03-10T09:30:00.000Z",1678440600000,1000,1000,1000,100,0,0,0.3,,,0,,300,400,,300000,300000,,
1058.3,2500,2300000,2300000,0,2300000,956666.7,135000,2.3,150,0,Infinity,2100,2100,1890000,900,"2023-03-10T13:00:00.000Z",1678453200000,900,900,900,100,0,0,2,,,0,,2100,2500,,1890000,1890000,,
1058.3,2800,2570000,2570000,0,2570000,956666.7,135000,0.3,150,0,Infinity,300,300,270000,900,"2023-03-10T13:05:00.000Z",1678453500000,900,900,900,100,0,0,0.3,,,0,,300,2800,,270000,270000,,
1058.3,6400,5810000,5810000,0,5810000,956666.7,135000,3.9,150,0,Infinity,3600,3600,3240000,900,"2023-03-10T13:20:00.000Z",1678454400000,900,900,900,100,0,0,3.4,,,0,,3600,6400,,3240000,3240000,,
1058.3,5000,4550000,5810000,1260000,7070000,956666.7,135000,-1.5,150,0,0,,-1400,-1260000,900,"2023-03-10T13:25:00.000Z",1678454700000,900,900,900,0,100,0,,9.3,,Infinity,1400,1400,7800,,1260000,,1260000,
1058.3,6600,5990000,7250000,1260000,8510000,956666.7,135000,1.8,150,0,Infinity,1600,1600,1440000,900,"2023-03-10T13:35:00.000Z",1678455300000,900,900,900,100,0,0,1.5,,,0,,1600,9400,,1440000,1440000,,
1058.3,7200,6530000,8150000,1620000,9770000,956666.7,135000,0.7,150,0,2.5,1000,600,540000,900,"2023-03-10T13:40:00.000Z",1678455600000,900,900,900,71.4,28.6,0,0.9,2.7,,0.4,400,1400,10800,,1260000,900000,360000,
1058.3,7400,6710000,8330000,1620000,9950000,956666.7,135000,0.2,150,0,Infinity,200,200,180000,900,"2023-03-10T14:15:00.000Z",1678457700000,900,900,900,100,0,0,0.2,,,0,,200,11000,,180000,180000,,
1058.3,7500,6800000,8420000,1620000,10040000,956666.7,135000,0.1,150,0,Infinity,100,100,90000,900,"2023-03-10T14:20:00.000Z",1678458000000,900,900,900,100,0,0,0.1,,,0,,100,11100,,90000,90000,,
1058.3,10800,9770000,11390000,1620000,13010000,956666.7,135000,3.6,150,0,Infinity,3300,3300,2970000,900,"2023-03-10T14:30:00.000Z",1678458600000,900,900,900,100,0,0,3.1,,,0,,3300,14400,,2970000,2970000,,
1058.3,10900,9860000,11480000,1620000,13100000,956666.7,135000,0.1,150,0,Infinity,100,100,90000,900,"2023-03-10T14:45:00.000Z",1678459500000,900,900,900,100,0,0,0.1,,,0,,100,14500,,90000,90000,,
