"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11306.4,58000,717780000,1064500000,346720000,1411220000,138774148.9,205230106.4,-10.8,16819.1,27.7,3.1,86200,58000,717780000,12250,"2023-03-10T09:15:00.000Z",1678439700000,12350,12250,12350,75.3,24.7,0,7.6,1.7,,0.3,28200,114400,114400,,1411220000,1064500000,346720000,
11306.4,63100,780510000,1127230000,346720000,1473950000,138774148.9,205230106.4,-0.9,16819.1,27.7,Infinity,5100,5100,62730000,12300,"2023-03-10T09:20:00.000Z",1678440000000,12300,12300,12300,100,0,0,0.5,,,0,,5100,119500,,62730000,62730000,,
11306.4,61800,764570000,1148190000,383620000,1531810000,138774148.9,205230106.4,0.2,16819.1,27.7,0.6,1700,-1300,-15940000,12300,"2023-03-10T09:25:00.000Z",1678440300000,12350,12300,12300,36.2,63.8,0,0.2,0.2,,1.8,3000,4700,124200,,57860000,20960000,36900000,
11306.4,71400,882650000,1301940000,419290000,1721230000,138774148.9,205230106.4,-1.8,16819.1,27.7,4.3,12500,9600,118080000,12300,"2023-03-10T09:30:00.000Z",1678440600000,12300,12300,12300,81.2,18.8,0,1.1,0.2,,0.2,2900,15400,139600,,189420000,153750000,35670000,
11306.4,61900,766300000,1308090000,541790000,1849880000,138774148.9,205230106.4,1.8,16819.1,27.7,0.1,500,-9500,-116350000,12300,"2023-03-10T09:35:00.000Z",1678440900000,12300,12250,12300,4.8,95.2,0,0,0.6,,20,10000,10500,150100,,128650000,6150000,122500000,
11306.4,71800,888075000,1431090000,543015000,1974105000,138774148.9,205230106.4,-1.8,16819.1,27.7,100,10000,9900,121775000,12250,"2023-03-10T09:40:00.000Z",1678441200000,12300,12250,12300,99,1,0,0.9,0,,0,100,10100,160200,,124225000,123000000,1225000,
11306.4,71500,884410000,1433550000,549140000,1982690000,138774148.9,205230106.4,0.1,16819.1,27.7,0.4,200,-300,-3665000,12300,"2023-03-10T09:45:00.000Z",1678441500000,12300,12250,12250,28.6,71.4,0,0,0,,2.5,500,700,160900,,8585000,2460000,6125000,
11306.4,43200,538100000,1530720000,992620000,2523340000,138774148.9,205230106.4,5.2,16819.1,27.7,0.2,7900,-28300,-346310000,12250,"2023-03-10T09:50:00.000Z",1678441800000,12300,12250,12300,17.9,82.1,0,0.7,2.2,,4.6,36200,44100,205000,,540650000,97170000,443480000,
11306.4,42300,527090000,1542970000,1015880000,2558850000,138774148.9,205230106.4,0.2,16819.1,27.7,0.5,1000,-900,-11010000,12200,"2023-03-10T09:55:00.000Z",1678442100000,12250,12200,12250,34.5,65.5,0,0.1,0.1,,1.9,1900,2900,207900,,35510000,12250000,23260000,
11306.4,45300,563850000,1584630000,1020780000,2605410000,138774148.9,205230106.4,-0.6,16819.1,27.7,8.5,3400,3000,36760000,12250,"2023-03-10T10:00:00.000Z",1678442400000,12300,12250,12250,89.5,10.5,0,0.3,0,,0.1,400,3800,211700,,46560000,41660000,4900000,
