"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
940,800,7996000,14926000,6930000,21856000,9358066.7,6532066.7,2.8,660,300,2.1,1500,800,7996000,9960,"2023-03-10T09:15:00.000Z",1678439700000,9960,9900,9900,68.2,31.8,0,1.6,1.1,,0.5,700,2200,2200,,21856000,14926000,6930000,
940,1700,16960000,23890000,6930000,30820000,9358066.7,6532066.7,3.2,660,300,Infinity,900,900,8964000,9960,"2023-03-10T09:20:00.000Z",1678440000000,9960,9960,9960,100,0,0,1,,,0,,900,3100,,8964000,8964000,,
940,4100,40940000,47870000,6930000,54800000,9358066.7,6532066.7,8.5,660,300,Infinity,2400,2400,23980000,10000,"2023-03-10T09:25:00.000Z",1678440300000,10000,9980,9980,100,0,0,2.6,,,0,,2400,5500,,23980000,23980000,,
940,3800,37952000,47870000,9918000,57788000,9358066.7,6532066.7,-1.1,660,300,0,,-300,-2988000,9960,"2023-03-10T10:10:00.000Z",1678443000000,9960,9960,9960,0,100,0,,0.5,,Infinity,300,300,5800,,2988000,,2988000,
940,3000,30023000,47870000,17847000,65717000,9358066.7,6532066.7,-2.8,660,300,0,,-800,-7929000,9900,"2023-03-10T10:25:00.000Z",1678443900000,9930,9900,9930,0,100,0,,1.2,,Infinity,800,800,6600,,7929000,,7929000,
940,3100,31013000,48860000,17847000,66707000,9358066.7,6532066.7,0.4,660,300,Infinity,100,100,990000,9900,"2023-03-10T10:40:00.000Z",1678444800000,9900,9900,9900,100,0,0,0.1,,,0,,100,6700,,990000,990000,,
940,-600,-5617000,53810000,59427000,113237000,9358066.7,6532066.7,-13,660,300,0.1,500,-3700,-36630000,9900,"2023-03-10T11:00:00.000Z",1678446000000,9900,9900,9900,10.6,89.4,0,0.5,6.4,,8.4,4200,4700,11400,,46530000,4950000,41580000,
940,-800,-7597000,53810000,61407000,115217000,9358066.7,6532066.7,-0.7,660,300,0,,-200,-1980000,9900,"2023-03-10T11:15:00.000Z",1678446900000,9900,9900,9900,0,100,0,,0.3,,Infinity,200,200,11600,,1980000,,1980000,
940,-3100,-30367000,53810000,84177000,137987000,9358066.7,6532066.7,-8.1,660,300,0,,-2300,-22770000,9900,"2023-03-10T13:10:00.000Z",1678453800000,9900,9900,9900,0,100,0,,3.5,,Infinity,2300,2300,13900,,22770000,,22770000,
940,-100,-517000,83660000,84177000,167837000,9358066.7,6532066.7,10.6,660,300,Infinity,3000,3000,29850000,9950,"2023-03-10T13:20:00.000Z",1678454400000,9950,9950,9950,100,0,0,3.2,,,0,,3000,16900,,29850000,29850000,,
940,3500,35303000,119480000,84177000,203657000,9358066.7,6532066.7,12.7,660,300,Infinity,3600,3600,35820000,9950,"2023-03-10T13:30:00.000Z",1678455000000,9950,9950,9950,100,0,0,3.8,,,0,,3600,20500,,35820000,35820000,,
940,5300,53209000,137386000,84177000,221563000,9358066.7,6532066.7,6.3,660,300,Infinity,1800,1800,17906000,9950,"2023-03-10T14:00:00.000Z",1678456800000,9950,9940,9940,100,0,0,1.9,,,0,,1800,22300,,17906000,17906000,,
940,5400,54204000,138381000,84177000,222558000,9358066.7,6532066.7,0.4,660,300,Infinity,100,100,995000,9950,"2023-03-10T14:20:00.000Z",1678458000000,9950,9950,9950,100,0,0,0.1,,,0,,100,22400,,995000,995000,,
940,4200,42390000,140371000,97981000,238352000,9358066.7,6532066.7,-4.2,660,300,0.1,200,-1200,-11814000,9950,"2023-03-10T14:25:00.000Z",1678458300000,9950,9860,9950,12.5,87.5,0,0.2,2.1,,7,1400,1600,24000,,15794000,1990000,13804000,
940,4200,42390000,140371000,97981000,283127000,9358066.7,6532066.7,0,660,300,NaN,,0,0,9950,"2023-03-10T14:45:00.000Z",1678459500000,9950,9950,9950,0,0,100,,,15,NaN,,4500,28500,4500,44775000,,,44775000
