"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
363.2,100,7200000,7200000,0,7200000,26033157.9,13175789.5,0.6,184.2,52.6,Infinity,100,100,7200000,72000,"2023-03-10T10:00:00.000Z",1678442400000,72000,72000,72000,100,0,0,0.3,,,0,,100,100,,7200000,7200000,,
363.2,2700,194400000,194400000,0,194400000,26033157.9,13175789.5,14.6,184.2,52.6,Infinity,2600,2600,187200000,72000,"2023-03-10T10:05:00.000Z",1678442700000,72000,72000,72000,100,0,0,7.2,,,0,,2600,2700,,187200000,187200000,,
363.2,2800,201600000,201600000,0,201600000,26033157.9,13175789.5,0.6,184.2,52.6,Infinity,100,100,7200000,72000,"2023-03-10T10:20:00.000Z",1678443600000,72000,72000,72000,100,0,0,0.3,,,0,,100,2800,,7200000,7200000,,
363.2,1300,93600000,201600000,108000000,309600000,26033157.9,13175789.5,-8.4,184.2,52.6,0,,-1500,-108000000,72000,"2023-03-10T10:25:00.000Z",1678443900000,72000,72000,72000,0,100,0,,8.1,,Infinity,1500,1500,4300,,108000000,,108000000,
363.2,1300,93600000,201600000,108000000,316800000,26033157.9,13175789.5,0,184.2,52.6,NaN,,0,0,72000,"2023-03-10T10:30:00.000Z",1678444200000,72000,72000,72000,0,0,100,,,1.9,NaN,,100,4400,100,7200000,,,7200000
363.2,1900,136800000,244800000,108000000,360000000,26033157.9,13175789.5,3.4,184.2,52.6,Infinity,600,600,43200000,72000,"2023-03-10T10:35:00.000Z",1678444500000,72000,72000,72000,100,0,0,1.7,,,0,,600,5000,,43200000,43200000,,
363.2,2400,172890000,280890000,108000000,417690000,26033157.9,13175789.5,2.8,184.2,52.6,Infinity,500,500,36090000,72400,"2023-03-10T10:40:00.000Z",1678444800000,72400,72000,72000,62.5,0,37.5,1.4,,5.7,0,,800,5800,300,57690000,36090000,,21600000
363.2,2500,180130000,288130000,108000000,424930000,26033157.9,13175789.5,0.6,184.2,52.6,Infinity,100,100,7240000,72400,"2023-03-10T10:50:00.000Z",1678445400000,72400,72400,72400,100,0,0,0.3,,,0,,100,5900,,7240000,7240000,,
363.2,2600,187370000,295370000,108000000,432170000,26033157.9,13175789.5,0.6,184.2,52.6,Infinity,100,100,7240000,72400,"2023-03-10T11:00:00.000Z",1678446000000,72400,72400,72400,100,0,0,0.3,,,0,,100,6000,,7240000,7240000,,
363.2,2600,187370000,295370000,108000000,453770000,26033157.9,13175789.5,0,184.2,52.6,NaN,,0,0,72000,"2023-03-10T11:15:00.000Z",1678446900000,72000,72000,72000,0,0,100,,,5.7,NaN,,300,6300,300,21600000,,,21600000
363.2,2100,151620000,295370000,143750000,496660000,26033157.9,13175789.5,-2.8,184.2,52.6,0,,-500,-35750000,71400,"2023-03-10T11:20:00.000Z",1678447200000,71500,71400,71500,0,83.3,16.7,,2.7,1.9,Infinity,500,600,6900,100,42890000,,35750000,7140000
363.2,1500,109020000,295370000,186350000,539260000,26033157.9,13175789.5,-3.3,184.2,52.6,0,,-600,-42600000,71000,"2023-03-10T13:00:00.000Z",1678453200000,71000,71000,71000,0,100,0,,3.3,,Infinity,600,600,7500,,42600000,,42600000,
363.2,1000,73470000,302480000,229010000,589030000,26033157.9,13175789.5,-2.8,184.2,52.6,0.2,100,-500,-35550000,71100,"2023-03-10T13:25:00.000Z",1678454700000,71100,71100,71100,14.3,85.7,0,0.3,3.3,,6,600,700,8200,,49770000,7110000,42660000,
363.2,1500,109020000,338030000,229010000,624580000,26033157.9,13175789.5,2.8,184.2,52.6,Infinity,500,500,35550000,71100,"2023-03-10T13:40:00.000Z",1678455600000,71100,71100,71100,100,0,0,1.4,,,0,,500,8700,,35550000,35550000,,
363.2,3100,222780000,451790000,229010000,752560000,26033157.9,13175789.5,8.8,184.2,52.6,Infinity,1600,1600,113760000,71100,"2023-03-10T14:00:00.000Z",1678456800000,71100,71100,71100,88.9,0,11.1,4.4,,3.8,0,,1800,10500,200,127980000,113760000,,14220000
363.2,3300,237060000,466070000,229010000,766840000,26033157.9,13175789.5,1.1,184.2,52.6,Infinity,200,200,14280000,71400,"2023-03-10T14:05:00.000Z",1678457100000,71400,71400,71400,100,0,0,0.6,,,0,,200,10700,,14280000,14280000,,
363.2,3400,244200000,473210000,229010000,773980000,26033157.9,13175789.5,0.6,184.2,52.6,Infinity,100,100,7140000,71400,"2023-03-10T14:10:00.000Z",1678457400000,71400,71400,71400,100,0,0,0.3,,,0,,100,10800,,7140000,7140000,,
363.2,3100,222870000,473210000,250340000,795310000,26033157.9,13175789.5,-1.7,184.2,52.6,0,,-300,-21330000,71100,"2023-03-10T14:30:00.000Z",1678458600000,71100,71100,71100,0,100,0,,1.6,,Infinity,300,300,11100,,21330000,,21330000,
363.2,3400,244290000,494630000,250340000,816730000,26033157.9,13175789.5,1.7,184.2,52.6,Infinity,300,300,21420000,71400,"2023-03-10T14:50:00.000Z",1678459800000,71400,71400,71400,100,0,0,0.8,,,0,,300,11400,,21420000,21420000,,
