"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1321.4,-1400,-1260000,0,1260000,1260000,1189285.7,90000,-1.1,100,0,0,,-1400,-1260000,900,"2023-03-10T09:05:00.000Z",1678439100000,900,900,900,0,100,0,,14,,Infinity,1400,1400,1400,,1260000,,1260000,
1321.4,-300,-270000,990000,1260000,2250000,1189285.7,90000,0.9,100,0,Infinity,1100,1100,990000,900,"2023-03-10T09:15:00.000Z",1678439700000,900,900,900,100,0,0,0.8,,,0,,1100,2500,,990000,990000,,
1321.4,-200,-180000,1080000,1260000,2340000,1189285.7,90000,0.1,100,0,Infinity,100,100,90000,900,"2023-03-10T09:30:00.000Z",1678440600000,900,900,900,100,0,0,0.1,,,0,,100,2600,,90000,90000,,
1321.4,0,0,1260000,1260000,2520000,1189285.7,90000,0.2,100,0,Infinity,200,200,180000,900,"2023-03-10T09:40:00.000Z",1678441200000,900,900,900,100,0,0,0.2,,,0,,200,2800,,180000,180000,,
1321.4,900,810000,2070000,1260000,3330000,1189285.7,90000,0.7,100,0,Infinity,900,900,810000,900,"2023-03-10T09:50:00.000Z",1678441800000,900,900,900,100,0,0,0.7,,,0,,900,3700,,810000,810000,,
1321.4,1500,1350000,2610000,1260000,3870000,1189285.7,90000,0.5,100,0,Infinity,600,600,540000,900,"2023-03-10T09:55:00.000Z",1678442100000,900,900,900,100,0,0,0.5,,,0,,600,4300,,540000,540000,,
1321.4,6500,5850000,7110000,1260000,8370000,1189285.7,90000,4.1,100,0,Infinity,5000,5000,4500000,900,"2023-03-10T10:40:00.000Z",1678444800000,900,900,900,100,0,0,3.8,,,0,,5000,9300,,4500000,4500000,,
1321.4,7500,6750000,8010000,1260000,9270000,1189285.7,90000,0.8,100,0,Infinity,1000,1000,900000,900,"2023-03-10T11:05:00.000Z",1678446300000,900,900,900,100,0,0,0.8,,,0,,1000,10300,,900000,900000,,
1321.4,8000,7200000,8460000,1260000,9720000,1189285.7,90000,0.4,100,0,Infinity,500,500,450000,900,"2023-03-10T13:10:00.000Z",1678453800000,900,900,900,100,0,0,0.4,,,0,,500,10800,,450000,450000,,
1321.4,8200,7380000,8640000,1260000,9900000,1189285.7,90000,0.2,100,0,Infinity,200,200,180000,900,"2023-03-10T13:30:00.000Z",1678455000000,900,900,900,100,0,0,0.2,,,0,,200,11000,,180000,180000,,
1321.4,15200,13680000,14940000,1260000,16200000,1189285.7,90000,5.7,100,0,Infinity,7000,7000,6300000,900,"2023-03-10T13:35:00.000Z",1678455300000,900,900,900,100,0,0,5.3,,,0,,7000,18000,,6300000,6300000,,
1321.4,15500,13950000,15210000,1260000,16470000,1189285.7,90000,0.2,100,0,Infinity,300,300,270000,900,"2023-03-10T13:40:00.000Z",1678455600000,900,900,900,100,0,0,0.2,,,0,,300,18300,,270000,270000,,
1321.4,15900,14310000,15570000,1260000,16830000,1189285.7,90000,0.3,100,0,Infinity,400,400,360000,900,"2023-03-10T13:55:00.000Z",1678456500000,900,900,900,100,0,0,0.3,,,0,,400,18700,,360000,360000,,
1321.4,17100,15390000,16650000,1260000,17910000,1189285.7,90000,1,100,0,Infinity,1200,1200,1080000,900,"2023-03-10T14:55:00.000Z",1678460100000,900,900,900,100,0,0,0.9,,,0,,1200,19900,,1080000,1080000,,
