"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1164.7,100,800000,800000,0,800000,9617647.1,9475294.1,5.6,1205.9,82.4,Infinity,100,100,800000,8000,"2023-03-10T09:00:00.000Z",1678438800000,8000,8000,8000,100,0,0,0.1,,,0,,100,100,,800000,800000,,
1164.7,-14900,-116160000,1620000,117780000,119400000,9617647.1,9475294.1,-821.6,1205.9,82.4,0,100,-15000,-116960000,8200,"2023-03-10T09:05:00.000Z",1678439100000,8200,7800,7800,0.7,99.3,0,0.1,12.5,,151,15100,15200,15300,,118600000,820000,117780000,
1164.7,-13800,-107250000,10530000,117780000,128310000,9617647.1,9475294.1,62.6,1205.9,82.4,Infinity,1100,1100,8910000,8100,"2023-03-10T09:40:00.000Z",1678441200000,8100,8100,8100,100,0,0,0.9,,,0,,1100,16400,,8910000,8910000,,
1164.7,2300,26380000,144160000,117780000,261940000,9617647.1,9475294.1,938.7,1205.9,82.4,Infinity,16100,16100,133630000,8300,"2023-03-10T09:45:00.000Z",1678441500000,8300,8300,8300,100,0,0,13.8,,,0,,16100,32500,,133630000,133630000,,
1164.7,300,10380000,144160000,133780000,277940000,9617647.1,9475294.1,-112.4,1205.9,82.4,0,,-2000,-16000000,8000,"2023-03-10T09:55:00.000Z",1678442100000,8000,8000,8000,0,100,0,,1.7,,Infinity,2000,2000,34500,,16000000,,16000000,
1164.7,300,10380000,144160000,133780000,286040000,9617647.1,9475294.1,0,1205.9,82.4,NaN,,0,0,8100,"2023-03-10T10:00:00.000Z",1678442400000,8100,8100,8100,0,0,100,,,12.1,NaN,,1000,35500,1000,8100000,,,8100000
1164.7,400,11200000,144980000,133780000,286860000,9617647.1,9475294.1,5.8,1205.9,82.4,Infinity,100,100,820000,8200,"2023-03-10T10:05:00.000Z",1678442700000,8200,8200,8200,100,0,0,0.1,,,0,,100,35600,,820000,820000,,
1164.7,800,14400000,148180000,133780000,290060000,9617647.1,9475294.1,22.5,1205.9,82.4,Infinity,400,400,3200000,8000,"2023-03-10T10:10:00.000Z",1678443000000,8000,8000,8000,100,0,0,0.3,,,0,,400,36000,,3200000,3200000,,
1164.7,-1200,-1600000,148180000,149780000,306060000,9617647.1,9475294.1,-112.4,1205.9,82.4,0,,-2000,-16000000,8000,"2023-03-10T11:00:00.000Z",1678446000000,8000,8000,8000,0,100,0,,1.7,,Infinity,2000,2000,38000,,16000000,,16000000,
1164.7,-1600,-4800000,148180000,152980000,309260000,9617647.1,9475294.1,-22.5,1205.9,82.4,0,,-400,-3200000,8000,"2023-03-10T11:10:00.000Z",1678446600000,8000,8000,8000,0,100,0,,0.3,,Infinity,400,400,38400,,3200000,,3200000,
1164.7,-1200,-1560000,151420000,152980000,312500000,9617647.1,9475294.1,22.8,1205.9,82.4,Infinity,400,400,3240000,8100,"2023-03-10T11:25:00.000Z",1678447500000,8100,8100,8100,100,0,0,0.3,,,0,,400,38800,,3240000,3240000,,
1164.7,-1200,-1560000,151420000,152980000,313300000,9617647.1,9475294.1,0,1205.9,82.4,NaN,,0,0,8000,"2023-03-10T13:30:00.000Z",1678455000000,8000,8000,8000,0,0,100,,,1.2,NaN,,100,38900,100,800000,,,800000
1164.7,-2200,-9660000,151420000,161080000,321400000,9617647.1,9475294.1,-56.9,1205.9,82.4,0,,-1000,-8100000,8100,"2023-03-10T13:35:00.000Z",1678455300000,8100,8100,8100,0,100,0,,0.8,,Infinity,1000,1000,39900,,8100000,,8100000,
1164.7,-1500,-4060000,157020000,161080000,327000000,9617647.1,9475294.1,39.3,1205.9,82.4,Infinity,700,700,5600000,8000,"2023-03-10T14:25:00.000Z",1678458300000,8000,8000,8000,100,0,0,0.6,,,0,,700,40600,,5600000,5600000,,
1164.7,-1500,-4060000,157020000,161080000,329400000,9617647.1,9475294.1,0,1205.9,82.4,NaN,,0,0,8000,"2023-03-10T14:30:00.000Z",1678458600000,8000,8000,8000,0,0,100,,,3.6,NaN,,300,40900,300,2400000,,,2400000
1164.7,-900,800000,161880000,161080000,334260000,9617647.1,9475294.1,34.1,1205.9,82.4,Infinity,600,600,4860000,8100,"2023-03-10T14:50:00.000Z",1678459800000,8100,8100,8100,100,0,0,0.5,,,0,,600,41500,,4860000,4860000,,
1164.7,-700,2420000,163500000,161080000,335880000,9617647.1,9475294.1,11.4,1205.9,82.4,Infinity,200,200,1620000,8100,"2023-03-10T14:55:00.000Z",1678460100000,8100,8100,8100,100,0,0,0.2,,,0,,200,41700,,1620000,1620000,,
