"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2211.1,4200,8820000,8820000,0,8820000,4587777.8,816666.7,2.3,405.6,0,Infinity,4200,4200,8820000,2100,"2023-03-10T09:00:00.000Z",1678438800000,2100,2100,2100,100,0,0,1.9,,,0,,4200,4200,,8820000,8820000,,
2211.1,6700,13920000,13920000,0,13920000,4587777.8,816666.7,1.4,405.6,0,Infinity,2500,2500,5100000,2000,"2023-03-10T09:05:00.000Z",1678439100000,2100,2000,2100,100,0,0,1.1,,,0,,2500,6700,,5100000,5100000,,
2211.1,7700,15920000,15920000,0,15920000,4587777.8,816666.7,0.5,405.6,0,Infinity,1000,1000,2000000,2000,"2023-03-10T09:10:00.000Z",1678439400000,2000,2000,2000,100,0,0,0.5,,,0,,1000,7700,,2000000,2000000,,
2211.1,14200,28920000,28920000,0,28920000,4587777.8,816666.7,3.4,405.6,0,Infinity,6500,6500,13000000,2000,"2023-03-10T09:20:00.000Z",1678440000000,2000,2000,2000,100,0,0,2.9,,,0,,6500,14200,,13000000,13000000,,
2211.1,14400,29320000,30920000,1600000,32520000,4587777.8,816666.7,0.1,405.6,0,1.3,1000,200,400000,2000,"2023-03-10T09:25:00.000Z",1678440300000,2000,2000,2000,55.6,44.4,0,0.5,2,,0.8,800,1800,16000,,3600000,2000000,1600000,
2211.1,21400,44020000,45620000,1600000,47220000,4587777.8,816666.7,3.9,405.6,0,Infinity,7000,7000,14700000,2100,"2023-03-10T09:30:00.000Z",1678440600000,2100,2100,2100,100,0,0,3.2,,,0,,7000,23000,,14700000,14700000,,
2211.1,26400,54520000,56120000,1600000,57720000,4587777.8,816666.7,2.8,405.6,0,Infinity,5000,5000,10500000,2100,"2023-03-10T09:35:00.000Z",1678440900000,2100,2100,2100,100,0,0,2.3,,,0,,5000,28000,,10500000,10500000,,
2211.1,26800,55360000,56960000,1600000,58560000,4587777.8,816666.7,0.2,405.6,0,Infinity,400,400,840000,2100,"2023-03-10T09:40:00.000Z",1678441200000,2100,2100,2100,100,0,0,0.2,,,0,,400,28400,,840000,840000,,
2211.1,21300,44360000,56960000,12600000,69560000,4587777.8,816666.7,-2.9,405.6,0,0,,-5500,-11000000,2000,"2023-03-10T09:45:00.000Z",1678441500000,2000,2000,2000,0,100,0,,13.6,,Infinity,5500,5500,33900,,11000000,,11000000,
2211.1,21500,44780000,57380000,12600000,69980000,4587777.8,816666.7,0.1,405.6,0,Infinity,200,200,420000,2100,"2023-03-10T10:05:00.000Z",1678442700000,2100,2100,2100,100,0,0,0.1,,,0,,200,34100,,420000,420000,,
2211.1,21200,44150000,57380000,13230000,70610000,4587777.8,816666.7,-0.2,405.6,0,0,,-300,-630000,2100,"2023-03-10T10:10:00.000Z",1678443000000,2100,2100,2100,0,100,0,,0.7,,Infinity,300,300,34400,,630000,,630000,
2211.1,20700,43100000,57380000,14280000,71660000,4587777.8,816666.7,-0.3,405.6,0,0,,-500,-1050000,2100,"2023-03-10T10:20:00.000Z",1678443600000,2100,2100,2100,0,100,0,,1.2,,Infinity,500,500,34900,,1050000,,1050000,
2211.1,20500,42680000,57380000,14700000,72080000,4587777.8,816666.7,-0.1,405.6,0,0,,-200,-420000,2100,"2023-03-10T10:50:00.000Z",1678445400000,2100,2100,2100,0,100,0,,0.5,,Infinity,200,200,35100,,420000,,420000,
2211.1,20700,43100000,57800000,14700000,72500000,4587777.8,816666.7,0.1,405.6,0,Infinity,200,200,420000,2100,"2023-03-10T11:00:00.000Z",1678446000000,2100,2100,2100,100,0,0,0.1,,,0,,200,35300,,420000,420000,,
2211.1,20900,43520000,58220000,14700000,72920000,4587777.8,816666.7,0.1,405.6,0,Infinity,200,200,420000,2100,"2023-03-10T13:00:00.000Z",1678453200000,2100,2100,2100,100,0,0,0.1,,,0,,200,35500,,420000,420000,,
2211.1,21000,43730000,58430000,14700000,73130000,4587777.8,816666.7,0.1,405.6,0,Infinity,100,100,210000,2100,"2023-03-10T13:15:00.000Z",1678454100000,2100,2100,2100,100,0,0,0,,,0,,100,35600,,210000,210000,,
2211.1,23800,49610000,64310000,14700000,79010000,4587777.8,816666.7,1.6,405.6,0,Infinity,2800,2800,5880000,2100,"2023-03-10T14:10:00.000Z",1678457400000,2100,2100,2100,100,0,0,1.3,,,0,,2800,38400,,5880000,5880000,,
2211.1,32500,67880000,82580000,14700000,97280000,4587777.8,816666.7,4.8,405.6,0,Infinity,8700,8700,18270000,2100,"2023-03-10T14:40:00.000Z",1678459200000,2100,2100,2100,100,0,0,3.9,,,0,,8700,47100,,18270000,18270000,,
