"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
306.3,300,7650000,7650000,0,10210000,8088750,3748437.5,1.8,143.8,6.3,Infinity,300,300,7650000,25700,"2023-03-10T10:15:00.000Z",1678443300000,25700,25300,25300,75,0,25,1,,15.9,0,,400,400,100,10210000,7650000,,2560000
306.3,200,5050000,7650000,2600000,12810000,8088750,3748437.5,-0.6,143.8,6.3,0,,-100,-2600000,26000,"2023-03-10T10:45:00.000Z",1678445100000,26000,26000,26000,0,100,0,,0.7,,Infinity,100,100,500,,2600000,,2600000,
306.3,100,2460000,7650000,5190000,15400000,8088750,3748437.5,-0.6,143.8,6.3,0,,-100,-2590000,25900,"2023-03-10T11:00:00.000Z",1678446000000,25900,25900,25900,0,100,0,,0.7,,Infinity,100,100,600,,2590000,,2590000,
306.3,200,5080000,12850000,7770000,23180000,8088750,3748437.5,0.6,143.8,6.3,2,200,100,2620000,25800,"2023-03-10T11:20:00.000Z",1678447200000,26000,25800,26000,66.7,33.3,0,0.7,0.7,,0.5,100,300,900,,7780000,5200000,2580000,
306.3,100,2510000,12850000,10340000,25750000,8088750,3748437.5,-0.6,143.8,6.3,0,,-100,-2570000,25700,"2023-03-10T13:00:00.000Z",1678453200000,25700,25700,25700,0,100,0,,0.7,,Infinity,100,100,1000,,2570000,,2570000,
306.3,900,23550000,33890000,10340000,46790000,8088750,3748437.5,4.8,143.8,6.3,Infinity,800,800,21040000,26400,"2023-03-10T13:20:00.000Z",1678454400000,26400,26000,26000,100,0,0,2.6,,,0,,800,1800,,21040000,21040000,,
306.3,800,20910000,33890000,12980000,49430000,8088750,3748437.5,-0.6,143.8,6.3,0,,-100,-2640000,26400,"2023-03-10T13:25:00.000Z",1678454700000,26400,26400,26400,0,100,0,,0.7,,Infinity,100,100,1900,,2640000,,2640000,
306.3,1100,28860000,44480000,15620000,62660000,8088750,3748437.5,1.8,143.8,6.3,4,400,300,7950000,26500,"2023-03-10T13:30:00.000Z",1678455000000,26500,26400,26400,80,20,0,1.3,0.7,,0.3,100,500,2400,,13230000,10590000,2640000,
306.3,-100,-2200000,44480000,46680000,93720000,8088750,3748437.5,-7.2,143.8,6.3,0,,-1200,-31060000,25500,"2023-03-10T13:35:00.000Z",1678455300000,26400,25500,26400,0,100,0,,8.3,,Infinity,1200,1200,3600,,31060000,,31060000,
306.3,1900,50800000,97480000,46680000,146720000,8088750,3748437.5,12.2,143.8,6.3,Infinity,2000,2000,53000000,26500,"2023-03-10T13:40:00.000Z",1678455600000,26500,26500,26500,100,0,0,6.5,,,0,,2000,5600,,53000000,53000000,,
306.3,1700,45500000,97480000,51980000,152020000,8088750,3748437.5,-1.2,143.8,6.3,0,,-200,-5300000,26500,"2023-03-10T13:45:00.000Z",1678455900000,26500,26500,26500,0,100,0,,1.4,,Infinity,200,200,5800,,5300000,,5300000,
306.3,2000,53460000,105440000,51980000,159980000,8088750,3748437.5,1.8,143.8,6.3,Infinity,300,300,7960000,26550,"2023-03-10T13:50:00.000Z",1678456200000,26550,26500,26500,100,0,0,1,,,0,,300,6100,,7960000,7960000,,
306.3,1900,50805000,105440000,54635000,162635000,8088750,3748437.5,-0.6,143.8,6.3,0,,-100,-2655000,26550,"2023-03-10T14:00:00.000Z",1678456800000,26550,26550,26550,0,100,0,,0.7,,Infinity,100,100,6200,,2655000,,2655000,
306.3,2400,64105000,118740000,54635000,175935000,8088750,3748437.5,3.1,143.8,6.3,Infinity,500,500,13300000,26600,"2023-03-10T14:05:00.000Z",1678457100000,26600,26600,26600,100,0,0,1.6,,,0,,500,6700,,13300000,13300000,,
306.3,2800,74785000,129420000,54635000,186615000,8088750,3748437.5,2.5,143.8,6.3,Infinity,400,400,10680000,26700,"2023-03-10T14:10:00.000Z",1678457400000,26700,26700,26700,100,0,0,1.3,,,0,,400,7100,,10680000,10680000,,
306.3,2600,69445000,129420000,59975000,191955000,8088750,3748437.5,-1.2,143.8,6.3,0,,-200,-5340000,26700,"2023-03-10T14:25:00.000Z",1678458300000,26700,26700,26700,0,100,0,,1.4,,Infinity,200,200,7300,,5340000,,5340000,
