"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,-200,-1320000,0,1320000,1320000,1723100,727900,-1.3,110,10,0,,-200,-1320000,6600,"2023-03-10T09:50:00.000Z",1678441800000,6600,6600,6600,0,100,0,,1.8,,Infinity,200,200,200,,1320000,,1320000,
260,-300,-1982000,0,1982000,1982000,1723100,727900,-0.7,110,10,0,,-100,-662000,6620,"2023-03-10T10:50:00.000Z",1678445400000,6620,6620,6620,0,100,0,,0.9,,Infinity,100,100,300,,662000,,662000,
260,-300,-1982000,4634000,6616000,11250000,1723100,727900,0,110,10,1,700,0,0,6620,"2023-03-10T11:00:00.000Z",1678446000000,6620,6620,6620,50,50,0,2.7,6.4,,1,700,1400,1700,,9268000,4634000,4634000,
260,-400,-2645000,4634000,7279000,11913000,1723100,727900,-0.7,110,10,0,,-100,-663000,6630,"2023-03-10T13:10:00.000Z",1678453800000,6630,6630,6630,0,100,0,,0.9,,Infinity,100,100,1800,,663000,,663000,
260,-300,-1982000,5297000,7279000,12576000,1723100,727900,0.7,110,10,Infinity,100,100,663000,6630,"2023-03-10T13:40:00.000Z",1678455600000,6630,6630,6630,100,0,0,0.4,,,0,,100,1900,,663000,663000,,
260,100,670000,7949000,7279000,15228000,1723100,727900,2.7,110,10,Infinity,400,400,2652000,6630,"2023-03-10T14:05:00.000Z",1678457100000,6630,6630,6630,100,0,0,1.5,,,0,,400,2300,,2652000,2652000,,
260,200,1333000,8612000,7279000,15891000,1723100,727900,0.7,110,10,Infinity,100,100,663000,6630,"2023-03-10T14:15:00.000Z",1678457700000,6630,6630,6630,100,0,0,0.4,,,0,,100,2400,,663000,663000,,
260,500,3322000,10601000,7279000,17880000,1723100,727900,2,110,10,Infinity,300,300,1989000,6630,"2023-03-10T14:20:00.000Z",1678458000000,6630,6630,6630,100,0,0,1.2,,,0,,300,2700,,1989000,1989000,,
260,1500,9952000,17231000,7279000,24510000,1723100,727900,6.7,110,10,Infinity,1000,1000,6630000,6630,"2023-03-10T14:25:00.000Z",1678458300000,6630,6630,6630,100,0,0,3.8,,,0,,1000,3700,,6630000,6630000,,
260,1500,9952000,17231000,7279000,25185000,1723100,727900,0,110,10,NaN,,0,0,6750,"2023-03-10T14:45:00.000Z",1678459500000,6750,6750,6750,0,0,100,,,10,NaN,,100,3800,100,675000,,,675000
