"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5191.7,-14000,-17400000,0,17400000,17400000,6749166.7,8036666.7,13.5,6233.3,0,0,,-14000,-17400000,1100,"2023-03-10T09:00:00.000Z",1678438800000,1300,1100,1300,0,100,0,,2.2,,Infinity,14000,14000,14000,,17400000,,17400000,
5191.7,-13900,-17270000,130000,17400000,17530000,6749166.7,8036666.7,-0.1,6233.3,0,Infinity,100,100,130000,1300,"2023-03-10T09:20:00.000Z",1678440000000,1300,1300,1300,100,0,0,0,,,0,,100,14100,,130000,130000,,
5191.7,3800,5740000,23140000,17400000,40540000,6749166.7,8036666.7,-17.9,6233.3,0,Infinity,17700,17700,23010000,1300,"2023-03-10T09:25:00.000Z",1678440300000,1300,1300,1300,100,0,0,3.4,,,0,,17700,31800,,23010000,23010000,,
5191.7,-3200,-3360000,23140000,26500000,49640000,6749166.7,8036666.7,7.1,6233.3,0,0,,-7000,-9100000,1300,"2023-03-10T09:35:00.000Z",1678440900000,1300,1300,1300,0,100,0,,1.1,,Infinity,7000,7000,38800,,9100000,,9100000,
5191.7,-38000,-48600000,33150000,81750000,114900000,6749166.7,8036666.7,35.1,6233.3,0,0.2,7700,-34800,-45240000,1300,"2023-03-10T11:20:00.000Z",1678447200000,1300,1300,1300,15.3,84.7,0,1.5,6.8,,5.5,42500,50200,89000,,65260000,10010000,55250000,
5191.7,-33000,-42100000,39650000,81750000,121400000,6749166.7,8036666.7,-5,6233.3,0,Infinity,5000,5000,6500000,1300,"2023-03-10T11:25:00.000Z",1678447500000,1300,1300,1300,100,0,0,1,,,0,,5000,94000,,6500000,6500000,,
5191.7,-28800,-36640000,45110000,81750000,126860000,6749166.7,8036666.7,-4.2,6233.3,0,Infinity,4200,4200,5460000,1300,"2023-03-10T13:30:00.000Z",1678455000000,1300,1300,1300,100,0,0,0.8,,,0,,4200,98200,,5460000,5460000,,
5191.7,-32000,-40800000,50830000,91630000,142460000,6749166.7,8036666.7,3.2,6233.3,0,0.6,4400,-3200,-4160000,1300,"2023-03-10T13:35:00.000Z",1678455300000,1300,1300,1300,36.7,63.3,0,0.8,1.2,,1.7,7600,12000,110200,,15600000,5720000,9880000,
5191.7,-25400,-32220000,59410000,91630000,151040000,6749166.7,8036666.7,-6.7,6233.3,0,Infinity,6600,6600,8580000,1300,"2023-03-10T13:55:00.000Z",1678456500000,1300,1300,1300,100,0,0,1.3,,,0,,6600,116800,,8580000,8580000,,
5191.7,-29100,-37030000,59410000,96440000,155850000,6749166.7,8036666.7,3.7,6233.3,0,0,,-3700,-4810000,1300,"2023-03-10T14:10:00.000Z",1678457400000,1300,1300,1300,0,100,0,,0.6,,Infinity,3700,3700,120500,,4810000,,4810000,
5191.7,-23600,-29880000,66560000,96440000,163000000,6749166.7,8036666.7,-5.6,6233.3,0,Infinity,5500,5500,7150000,1300,"2023-03-10T14:20:00.000Z",1678458000000,1300,1300,1300,100,0,0,1.1,,,0,,5500,126000,,7150000,7150000,,
5191.7,-12500,-15450000,80990000,96440000,177430000,6749166.7,8036666.7,-11.2,6233.3,0,Infinity,11100,11100,14430000,1300,"2023-03-10T14:25:00.000Z",1678458300000,1300,1300,1300,100,0,0,2.1,,,0,,11100,137100,,14430000,14430000,,
