"price","change","match_qtty","side","time","total_vol"
28350,1200,100,"unknown","14:45:00",2800
28750,1600,100,"bu","10:33:54",2700
28700,1550,100,"bu","10:33:54",2600
25900,-1250,100,"bu","10:25:03",2500
25700,-1450,100,"sd","10:04:12",2400
29050,1900,100,"sd","09:34:55",2300
29050,1900,1000,"bu","09:34:45",2200
28950,1800,100,"bu","09:34:45",1200
28850,1700,100,"bu","09:34:45",1100
28700,1550,200,"bu","09:34:45",1000
28600,1450,100,"bu","09:34:45",800
28550,1400,100,"bu","09:34:45",700
28100,950,100,"bu","09:34:45",600
28050,900,100,"bu","09:34:45",500
28200,1050,100,"bu","09:30:00",400
25400,-1750,100,"sd","09:19:08",300
25600,-1550,100,"sd","09:18:03",200
28900,1750,100,"unknown","09:15:00",100
