"price","change","match_qtty","side","time","total_vol"
41700,-1300,23800,"sd","14:45:03",89600
42000,-1000,1000,"bu","14:29:47",65800
42000,-1000,500,"bu","14:29:29",64800
42000,-1000,400,"bu","14:29:13",64300
42000,-1000,100,"sd","14:29:01",63900
42050,-950,100,"sd","14:28:01",63800
41950,-1050,500,"sd","14:23:10",63700
41950,-1050,2000,"sd","14:21:35",63200
42000,-1000,200,"bu","14:19:56",61200
42000,-1000,600,"sd","14:18:16",61000
42000,-1000,400,"sd","14:17:30",60400
42000,-1000,100,"bu","14:13:16",60000
42000,-1000,500,"bu","14:12:43",59900
42000,-1000,200,"bu","14:12:37",59400
42000,-1000,100,"bu","14:12:13",59200
42000,-1000,1000,"bu","14:11:58",59100
42000,-1000,300,"sd","14:11:17",58100
42000,-1000,300,"sd","14:11:17",57800
42000,-1000,2500,"sd","14:11:17",57500
42000,-1000,300,"bu","14:10:50",55000
42000,-1000,500,"bu","14:10:26",54700
42000,-1000,500,"sd","14:09:11",54200
42000,-1000,100,"sd","14:09:11",53700
42000,-1000,100,"sd","14:09:11",53600
42000,-1000,100,"sd","14:09:11",53500
42000,-1000,100,"sd","14:09:11",53400
42000,-1000,200,"sd","14:09:11",53300
42000,-1000,500,"sd","14:09:11",53100
42000,-1000,1000,"sd","14:09:11",52600
42000,-1000,200,"sd","14:09:11",51600
42000,-1000,200,"sd","14:09:11",51400
42000,-1000,100,"sd","14:09:10",51200
42100,-900,1000,"sd","14:09:10",51000
42100,-900,100,"sd","14:09:10",51100
42200,-800,300,"sd","14:07:54",50000
42200,-800,200,"sd","14:07:54",49700
42200,-800,300,"sd","14:04:28",49500
42200,-800,100,"sd","14:04:28",49200
42200,-800,600,"sd","14:04:28",49100
42250,-750,100,"bu","13:59:09",48500
42250,-750,300,"bu","13:58:29",48400
42250,-750,100,"bu","13:58:24",48100
42200,-800,400,"bu","13:55:44",48000
42200,-800,200,"bu","13:31:14",47600
42200,-800,100,"bu","13:28:20",47400
42200,-800,100,"bu","13:25:47",47300
42200,-800,200,"bu","13:21:17",47200
42200,-800,100,"bu","13:18:37",47000
42200,-800,200,"bu","13:18:08",46900
42200,-800,700,"sd","13:14:08",46700
42200,-800,100,"bu","13:07:25",46000
42200,-800,200,"bu","13:07:25",45900
42200,-800,500,"unknown","13:00:14",45700
42200,-800,500,"unknown","13:00:14",45200
42200,-800,500,"bu","13:00:08",44700
42200,-800,100,"sd","11:17:55",44200
42250,-750,200,"sd","10:54:16",44100
42250,-750,800,"sd","10:54:16",43900
42250,-750,200,"sd","10:53:01",43100
42250,-750,800,"sd","10:53:01",42900
42300,-700,500,"sd","10:53:01",42100
42500,-500,200,"bu","10:42:47",41600
42250,-750,200,"sd","10:24:29",41400
42500,-500,100,"sd","10:22:32",41200
42750,-250,100,"bu","10:10:30",41100
41650,-1350,500,"sd","10:08:41",41000
41650,-1350,2000,"sd","10:08:41",40500
41650,-1350,500,"sd","10:08:41",38500
41650,-1350,100,"sd","10:08:41",38000
41650,-1350,200,"sd","10:08:41",37900
41700,-1300,200,"sd","10:08:41",37700
41700,-1300,2800,"sd","10:08:25",37500
41650,-1350,100,"sd","10:08:10",34700
41700,-1300,200,"sd","10:08:10",34600
41700,-1300,500,"sd","10:08:10",34400
41700,-1300,300,"sd","10:08:10",33900
41700,-1300,900,"sd","10:08:10",33600
41700,-1300,1000,"sd","10:08:10",32700
41800,-1200,3000,"sd","10:08:10",31700
41800,-1200,3000,"sd","10:07:21",28700
41850,-1150,1000,"sd","10:07:21",25700
41900,-1100,100,"sd","10:07:20",24700
42000,-1000,2000,"sd","10:07:20",24600
42000,-1000,200,"sd","10:07:20",22600
42000,-1000,400,"sd","10:07:20",22400
42050,-950,100,"sd","10:07:20",22000
42500,-500,100,"sd","10:07:20",21900
42850,-150,200,"bu","09:59:52",21800
42500,-500,100,"bu","09:57:57",21600
42000,-1000,600,"sd","09:56:26",21500
42000,-1000,300,"sd","09:56:26",20900
42000,-1000,100,"sd","09:56:26",20600
41400,-1600,700,"sd","09:50:05",20500
41500,-1500,100,"sd","09:50:05",19800
41800,-1200,1000,"sd","09:50:05",19700
42000,-1000,100,"sd","09:50:05",18700
42000,-1000,1000,"sd","09:50:05",18600
42000,-1000,10000,"sd","09:50:05",17600
42000,-1000,100,"sd","09:50:05",7600
42000,-1000,200,"sd","09:50:05",7500
42000,-1000,1000,"sd","09:50:05",7300
42000,-1000,500,"sd","09:50:05",6300
42000,-1000,1000,"sd","09:50:05",5800
42000,-1000,200,"sd","09:50:05",4800
42050,-950,100,"sd","09:50:05",4600
42300,-700,500,"sd","09:50:05",4500
42300,-700,100,"sd","09:50:05",4000
42500,-500,1000,"sd","09:50:05",3900
42500,-500,500,"sd","09:50:05",2900
42500,-500,100,"sd","09:50:05",2400
42600,-400,1000,"sd","09:50:05",2300
42600,-400,200,"sd","09:50:05",1300
42600,-400,500,"sd","09:50:05",1100
42600,-400,100,"sd","09:50:05",600
42800,-200,100,"sd","09:21:30",500
42800,-200,400,"sd","09:15:01",400
