"price","change","match_qtty","side","time","total_vol"
5140,-60,1600,"bu","14:45:01",104800
5100,-100,1900,"bu","13:49:36",103200
5100,-100,500,"bu","13:48:16",101300
5100,-100,500,"sd","13:47:50",100800
5100,-100,600,"sd","13:47:50",100300
5110,-90,500,"bu","13:46:37",99700
5110,-90,900,"bu","13:40:08",99200
5110,-90,1500,"bu","13:38:54",98300
5110,-90,1200,"bu","13:38:42",96800
5110,-90,2600,"bu","13:38:31",95600
5110,-90,500,"bu","13:38:19",93000
5110,-90,500,"sd","13:38:13",92500
5110,-90,200,"sd","13:38:13",92000
5110,-90,5800,"bu","13:36:13",91800
5110,-90,500,"bu","13:33:52",86000
5110,-90,700,"sd","13:33:09",85500
5110,-90,3900,"bu","13:32:29",84800
5110,-90,900,"bu","13:32:15",80900
5110,-90,4600,"bu","13:32:06",80000
5110,-90,500,"sd","13:31:58",75400
5110,-90,200,"sd","13:31:58",74900
5180,-20,600,"bu","13:26:49",74700
5180,-20,500,"bu","13:26:12",74100
5110,-90,7800,"bu","13:25:47",73600
5110,-90,1000,"bu","13:25:41",65800
5110,-90,1600,"sd","13:25:19",64800
5110,-90,100,"sd","13:25:19",63200
5110,-90,900,"bu","13:24:47",63100
5110,-90,600,"bu","13:24:46",62200
5110,-90,1600,"bu","13:24:35",61600
5110,-90,1000,"bu","13:24:35",60000
5110,-90,1600,"bu","13:24:20",59000
5110,-90,500,"bu","13:24:11",57400
5110,-90,2600,"bu","13:24:08",56900
5110,-90,1600,"bu","13:23:57",54300
5110,-90,400,"sd","13:23:50",52700
5180,-20,400,"bu","13:23:46",52300
5180,-20,100,"bu","13:23:46",51900
5110,-90,4700,"sd","13:23:36",51800
5110,-90,2500,"bu","13:23:27",47100
5110,-90,1600,"bu","13:23:17",44600
5110,-90,700,"sd","13:23:13",43000
5110,-90,3200,"bu","13:22:58",42300
5110,-90,400,"bu","13:22:38",39100
5110,-90,10100,"bu","13:22:23",38700
5100,-100,500,"sd","13:20:16",28600
5180,-20,500,"bu","13:08:12",28100
5100,-100,100,"sd","11:25:31",27600
5100,-100,600,"sd","11:25:31",27500
5180,-20,400,"sd","11:22:39",26900
5180,-20,300,"sd","11:08:54",26500
5180,-20,300,"bu","11:02:39",26200
5180,-20,2000,"bu","11:02:39",25900
5100,-100,400,"sd","10:08:27",23900
5100,-100,1100,"sd","10:08:27",23500
5100,-100,3900,"sd","09:44:36",22400
5150,-50,1000,"sd","09:44:36",18500
5180,-20,800,"sd","09:43:39",17500
5190,-10,900,"sd","09:43:39",16700
5200,0,1100,"sd","09:43:39",15800
5200,0,900,"sd","09:39:18",14700
5200,0,500,"sd","09:39:18",13800
5200,0,800,"sd","09:39:18",13300
5210,10,500,"sd","09:37:46",12500
5210,10,400,"sd","09:37:46",12000
5220,20,1100,"sd","09:36:08",11600
5230,30,500,"bu","09:27:44",10500
5210,10,700,"bu","09:26:06",10000
5210,10,1200,"sd","09:25:16",9300
5220,20,1100,"sd","09:25:16",8100
5230,30,2000,"sd","09:24:37",7000
5230,30,500,"sd","09:24:37",5000
5230,30,300,"sd","09:24:03",4500
5230,30,700,"sd","09:24:03",4200
5230,30,200,"sd","09:23:32",3500
5240,40,1000,"bu","09:15:45",3300
5240,40,200,"bu","09:15:45",2300
5240,40,2100,"bu","09:15:00",2100
