"price","change","match_qtty","side","time","total_vol"
600,100,3000,"bu","14:53:34",56500
600,100,14100,"sd","14:50:57",53500
600,100,300,"bu","14:49:23",39400
600,100,800,"bu","14:34:11",39100
600,100,200,"bu","14:32:46",38300
600,100,3000,"bu","14:14:05",38100
600,100,3000,"bu","14:13:24",35100
600,100,2000,"bu","14:05:27",32100
600,100,100,"bu","13:44:10",30100
600,100,500,"bu","13:43:15",30000
600,100,1300,"unknown","13:11:37",29500
600,100,1500,"sd","13:00:52",28200
600,100,1300,"sd","13:00:12",26700
600,100,15900,"sd","13:00:07",25400
600,100,2000,"sd","13:00:06",9500
600,100,2000,"bu","11:26:17",7500
600,100,100,"bu","11:12:00",5500
600,100,700,"bu","10:57:50",5400
600,100,100,"bu","10:32:41",4700
600,100,500,"bu","10:29:50",4600
600,100,300,"bu","10:26:28",4100
600,100,200,"bu","10:16:27",3800
500,0,3000,"sd","09:21:33",3600
600,100,200,"bu","09:17:35",600
600,100,400,"bu","09:11:08",400
