"price","change","match_qtty","side","time","total_vol"
1300,0,100,"bu","14:45:41",36900
1200,-100,1000,"sd","13:25:28",36800
1200,-100,1000,"sd","13:21:04",35800
1200,-100,1000,"sd","13:20:48",34800
1200,-100,2000,"sd","13:20:09",33800
1200,-100,1000,"sd","13:16:58",31800
1200,-100,5000,"sd","13:14:45",30800
1400,100,900,"bu","13:00:06",25800
1400,100,100,"bu","11:15:37",24900
1300,0,800,"bu","11:13:25",24800
1300,0,6000,"unknown","11:01:45",24000
1200,-100,1200,"sd","10:54:39",18000
1200,-100,300,"sd","10:38:52",16800
1200,-100,100,"bu","09:56:39",16500
1200,-100,1100,"sd","09:52:39",16400
1200,-100,2400,"bu","09:50:46",15300
1200,-100,700,"bu","09:49:53",12900
1200,-100,1000,"bu","09:49:37",12200
1200,-100,100,"bu","09:47:30",11200
1200,-100,100,"bu","09:47:07",11100
1200,-100,200,"bu","09:44:26",11000
1200,-100,600,"bu","09:40:43",10800
1200,-100,2000,"bu","09:38:14",10200
1200,-100,1000,"bu","09:37:37",8200
1200,-100,100,"bu","09:21:19",7200
1200,-100,1500,"bu","09:20:17",7100
1200,-100,500,"bu","09:14:55",5600
1200,-100,200,"bu","09:10:27",5100
1200,-100,500,"bu","09:09:22",4900
1200,-100,300,"bu","09:08:31",4400
1200,-100,300,"bu","09:02:56",4100
1200,-100,300,"bu","09:02:40",3800
1200,-100,1000,"bu","09:02:04",3500
1200,-100,300,"bu","09:01:46",2500
1200,-100,2000,"bu","09:00:45",2200
1200,-100,200,"bu","09:00:04",200
