"price","change","match_qtty","side","time","total_vol"
500,-100,900,"bu","14:52:21",284500
500,-100,1000,"bu","14:35:07",283600
500,-100,1000,"bu","14:21:48",282600
500,-100,1000,"bu","14:10:06",281600
500,-100,21000,"bu","13:59:53",280600
500,-100,1400,"bu","13:54:14",259600
500,-100,200,"bu","13:52:33",258200
500,-100,500,"bu","13:48:56",258000
500,-100,500,"bu","13:35:59",257500
500,-100,1400,"bu","13:23:59",257000
500,-100,100,"bu","13:15:44",255600
500,-100,800,"bu","13:07:48",255500
500,-100,200,"bu","13:07:00",254700
500,-100,400,"bu","13:00:08",254500
500,-100,100,"bu","11:29:02",254100
500,-100,6000,"bu","11:26:29",254000
500,-100,20000,"bu","11:20:01",248000
500,-100,12000,"bu","11:08:05",228000
500,-100,600,"bu","11:01:47",216000
500,-100,15000,"bu","10:51:41",215400
500,-100,100,"bu","10:51:23",200400
500,-100,100,"bu","10:47:28",200300
500,-100,3700,"bu","10:46:38",200200
500,-100,500,"bu","10:46:07",196500
500,-100,200,"bu","10:42:48",196000
500,-100,1500,"bu","10:39:35",195800
500,-100,2000,"bu","10:39:11",194300
500,-100,1800,"bu","10:35:12",192300
500,-100,200,"bu","10:33:42",190500
500,-100,4000,"bu","10:33:31",190300
500,-100,1000,"bu","10:32:52",186300
500,-100,900,"bu","10:32:10",185300
500,-100,3000,"bu","10:31:39",184400
500,-100,10000,"bu","10:28:54",181400
500,-100,2000,"bu","10:18:02",171400
500,-100,100,"bu","10:15:45",169400
500,-100,5000,"bu","10:09:38",169300
500,-100,3500,"bu","10:09:36",164300
500,-100,1100,"bu","10:07:57",160800
500,-100,200,"bu","10:00:47",159700
500,-100,10000,"bu","09:53:15",159500
500,-100,10200,"bu","09:49:25",149500
500,-100,800,"bu","09:49:20",139300
500,-100,1000,"bu","09:49:13",138500
500,-100,100,"bu","09:48:30",137500
500,-100,5300,"bu","09:48:20",137400
500,-100,6000,"bu","09:45:58",132100
500,-100,100,"bu","09:44:54",126100
500,-100,200,"bu","09:41:28",126000
500,-100,600,"bu","09:40:51",125800
500,-100,100,"bu","09:39:48",125200
500,-100,1000,"bu","09:38:39",125100
500,-100,100,"bu","09:38:04",124100
500,-100,1000,"bu","09:37:18",124000
500,-100,4000,"bu","09:36:46",123000
500,-100,2100,"bu","09:35:51",119000
500,-100,200,"bu","09:35:34",116900
500,-100,4300,"bu","09:35:28",116700
500,-100,800,"bu","09:34:15",112400
500,-100,100,"bu","09:33:34",111600
500,-100,200,"bu","09:33:31",111500
500,-100,1400,"bu","09:33:27",111300
500,-100,100,"bu","09:33:09",109900
500,-100,200,"bu","09:33:02",109800
500,-100,3000,"bu","09:32:48",109600
500,-100,300,"bu","09:32:28",106600
500,-100,3000,"bu","09:32:10",106300
500,-100,1000,"bu","09:25:03",103300
500,-100,1000,"bu","09:24:17",102300
500,-100,6000,"bu","09:23:00",101300
500,-100,500,"bu","09:20:37",95300
500,-100,1000,"bu","09:19:01",94800
500,-100,2000,"bu","09:18:02",93800
500,-100,2000,"bu","09:17:22",91800
500,-100,1000,"bu","09:16:14",89800
500,-100,3200,"bu","09:14:23",88800
500,-100,100,"bu","09:12:31",85600
500,-100,2100,"bu","09:12:10",85500
500,-100,1000,"bu","09:10:22",83400
500,-100,200,"bu","09:09:32",82400
500,-100,5000,"bu","09:06:05",82200
500,-100,200,"bu","09:05:41",77200
500,-100,100,"bu","09:05:32",77000
500,-100,500,"bu","09:05:25",76900
500,-100,200,"bu","09:02:12",76400
500,-100,1600,"bu","09:00:45",76200
500,-100,11000,"bu","09:00:41",74600
500,-100,2000,"bu","09:00:38",63600
500,-100,20000,"bu","09:00:16",61600
500,-100,500,"bu","09:00:15",41600
500,-100,10000,"bu","09:00:12",41100
500,-100,20000,"bu","09:00:05",31100
500,-100,11100,"bu","09:00:04",11100
