"price","change","match_qtty","side","time","total_vol"
1100,-100,100,"bu","14:22:18",21300
1100,-100,1000,"bu","14:12:43",21200
1100,-100,200,"bu","10:25:26",20200
1100,-100,500,"bu","10:22:12",20000
1100,-100,15000,"bu","09:59:39",19500
1100,-100,2000,"bu","09:53:57",4500
1100,-100,100,"bu","09:37:08",2500
1100,-100,400,"bu","09:24:29",2400
1100,-100,1000,"bu","09:23:23",2000
1100,-100,200,"bu","09:23:02",1000
1100,-100,600,"bu","09:14:16",800
1100,-100,100,"bu","09:05:37",200
1100,-100,100,"bu","09:00:10",100
