"price","change","match_qtty","side","time","total_vol"
10500,-300,2000,"sd","14:26:27",20400
10500,-300,2000,"sd","14:22:07",18400
10500,-300,1000,"bu","13:46:35",16400
10400,-400,900,"unknown","09:34:52",15400
10400,-400,4000,"bu","09:34:09",14500
10400,-400,100,"bu","09:30:38",10500
10400,-400,200,"bu","09:26:22",10400
10400,-400,100,"bu","09:25:29",10200
10400,-400,4000,"bu","09:23:14",10100
10400,-400,200,"bu","09:22:40",6100
10400,-400,2000,"bu","09:14:09",5900
10400,-400,200,"bu","09:13:07",3900
10400,-400,500,"bu","09:11:07",3700
10400,-400,2000,"bu","09:10:45",3200
10400,-400,1200,"sd","09:08:23",1200
