"price","change","match_qtty","side","time","total_vol"
9600,0,200,"bu","14:56:49",52100
9500,-100,700,"sd","14:49:47",51900
9500,-100,100,"bu","14:49:43",51200
9500,-100,10000,"bu","14:49:12",51100
9500,-100,2000,"bu","14:48:14",41100
9500,-100,1700,"bu","14:46:41",39100
9500,-100,100,"bu","14:45:54",37400
9500,-100,2000,"bu","14:45:49",37300
9500,-100,8400,"bu","14:44:46",35300
9600,0,300,"unknown","14:33:16",26900
9600,0,1300,"sd","14:30:52",26600
9600,0,1000,"sd","14:08:23",25300
9600,0,100,"sd","13:52:23",24300
9600,0,300,"bu","13:47:52",24200
9600,0,6000,"bu","13:37:24",23900
9600,0,100,"bu","13:36:46",17900
9600,0,1000,"bu","13:33:01",17800
9600,0,1000,"bu","13:31:38",16800
9600,0,100,"bu","13:04:22",15800
9600,0,300,"bu","13:00:06",15700
9600,0,6000,"sd","11:06:48",15400
9600,0,1400,"sd","11:06:24",9400
9600,0,100,"sd","11:01:09",8000
9600,0,1800,"sd","10:19:55",7900
9700,100,400,"sd","09:56:29",6100
9700,100,100,"sd","09:51:21",5700
9700,100,5000,"sd","09:38:49",5600
9700,100,100,"sd","09:19:31",600
9700,100,100,"sd","09:11:46",500
9600,0,400,"unknown","09:05:14",400
