"price","change","match_qtty","side","time","total_vol"
4600,-100,100,"bu","14:26:31",15600
4300,-400,200,"unknown","14:26:07",15500
4600,-100,900,"bu","14:20:21",15300
4300,-400,4000,"unknown","14:20:09",14400
4600,-100,100,"bu","11:03:28",10400
4300,-400,3700,"unknown","11:02:54",10300
4600,-100,100,"bu","10:36:58",6600
4300,-400,100,"unknown","10:36:37",6500
4600,-100,100,"bu","10:36:12",6400
4600,-100,100,"bu","10:35:48",6300
4300,-400,1000,"unknown","10:35:12",6200
4600,-100,300,"bu","10:34:46",5200
4600,-100,200,"bu","10:33:47",4900
4600,-100,300,"unknown","10:04:08",4700
4600,-100,100,"unknown","09:44:02",4400
4300,-400,1500,"unknown","09:42:45",4300
4300,-400,200,"sd","09:42:01",2800
4800,100,100,"bu","09:05:24",2600
4300,-400,2500,"sd","09:03:47",2500
