"price","change","match_qtty","side","time","total_vol"
600,-100,9500,"sd","14:59:56",1552900
600,-100,159100,"bu","14:58:46",1543400
600,-100,10800,"bu","14:57:49",1384300
600,-100,10000,"bu","14:57:39",1373500
600,-100,100,"bu","14:57:24",1363500
600,-100,16000,"bu","14:54:07",1363400
600,-100,1000,"bu","14:52:39",1347400
600,-100,1000,"bu","14:52:24",1346400
600,-100,700,"bu","14:50:31",1345400
600,-100,30000,"bu","14:50:05",1344700
600,-100,6400,"bu","14:49:12",1314700
600,-100,66800,"bu","14:49:07",1308300
700,0,5000,"bu","14:48:22",1241500
700,0,600,"bu","14:28:12",1236500
600,-100,300,"sd","14:26:17",1235900
600,-100,100,"sd","14:23:57",1235600
600,-100,2600,"bu","14:23:45",1235500
600,-100,12600,"bu","14:23:27",1232900
600,-100,39700,"sd","14:22:16",1220300
600,-100,100,"sd","14:22:12",1180600
600,-100,8600,"sd","14:16:49",1180500
600,-100,4200,"sd","14:14:10",1171900
600,-100,500,"sd","14:09:07",1167700
600,-100,400,"sd","14:05:06",1167200
600,-100,800,"sd","14:04:14",1166800
600,-100,400,"bu","14:04:02",1166000
600,-100,40000,"bu","14:03:51",1165600
600,-100,20000,"bu","14:03:12",1125600
600,-100,700,"bu","14:01:42",1105600
600,-100,5000,"bu","14:01:29",1104900
600,-100,10000,"bu","14:01:16",1099900
600,-100,300,"bu","14:01:12",1089900
600,-100,200,"bu","14:00:25",1089600
600,-100,1000,"bu","13:59:26",1089400
600,-100,1000,"bu","13:59:23",1088400
600,-100,300,"bu","13:59:16",1087400
600,-100,100,"bu","13:59:15",1087100
600,-100,200,"bu","13:58:37",1087000
600,-100,100,"bu","13:58:35",1086800
600,-100,20200,"sd","13:58:33",1086700
600,-100,4800,"bu","13:58:21",1066500
600,-100,500,"bu","13:58:07",1061700
600,-100,300,"bu","13:57:56",1061200
600,-100,8900,"bu","13:57:45",1060900
600,-100,500,"bu","13:57:33",1052000
600,-100,2000,"bu","13:57:32",1051500
600,-100,3000,"bu","13:56:51",1049500
600,-100,3900,"bu","13:56:31",1046500
600,-100,5900,"bu","13:56:22",1042600
600,-100,3000,"bu","13:56:07",1036700
600,-100,40000,"bu","13:55:37",1033700
600,-100,2000,"bu","13:55:30",993700
600,-100,200,"bu","13:55:28",991700
600,-100,2500,"bu","13:55:24",991500
