"price","change","match_qtty","side","time","total_vol"
7900,-100,8400,"sd","14:59:41",212800
8000,0,1500,"bu","14:55:24",204400
7900,-100,1000,"sd","14:54:27",202900
7900,-100,2000,"sd","14:53:45",201900
7900,-100,1000,"sd","14:50:39",199900
8000,0,200,"bu","14:50:02",198900
7900,-100,1000,"sd","14:47:20",198700
7900,-100,1000,"sd","14:41:56",197700
7900,-100,200,"sd","14:39:13",196700
8000,0,2800,"bu","14:37:18",196500
7900,-100,500,"sd","14:30:25",193700
8000,0,3000,"bu","14:28:23",193200
8000,0,5600,"bu","14:27:18",190200
8000,0,100,"bu","14:25:20",184600
8000,0,200,"bu","14:24:47",184500
7900,-100,1000,"sd","14:24:06",184300
8000,0,2500,"bu","14:23:48",183300
7900,-100,100,"sd","14:22:23",180800
7900,-100,500,"sd","14:16:30",180700
8000,0,100,"bu","14:12:59",180200
8000,0,100,"bu","14:11:50",180100
7900,-100,3200,"sd","14:06:55",180000
7900,-100,100,"sd","14:05:42",176800
7900,-100,11600,"sd","14:04:38",176700
7900,-100,14500,"sd","14:04:13",165100
7900,-100,200,"sd","14:03:21",150600
8000,0,200,"bu","14:02:32",150400
8000,0,100,"bu","14:01:45",150200
8000,0,3400,"bu","13:53:15",150100
8000,0,1000,"bu","13:53:02",146700
8000,0,500,"bu","13:52:35",145700
8000,0,200,"bu","13:51:53",145200
8000,0,500,"bu","13:51:48",145000
8000,0,1000,"bu","13:50:14",144500
8000,0,100,"bu","13:49:49",143500
8000,0,700,"bu","13:48:05",143400
8000,0,100,"bu","13:46:11",142700
8000,0,100,"bu","13:34:53",142600
8000,0,200,"bu","13:29:56",142500
8000,0,1000,"bu","13:27:22",142300
8000,0,1000,"bu","13:26:09",141300
8000,0,200,"bu","13:24:20",140300
8000,0,300,"bu","13:24:07",140100
7900,-100,4000,"sd","13:23:24",139800
7900,-100,2000,"sd","13:23:14",135800
7900,-100,100,"sd","13:21:51",133800
8000,0,100,"bu","13:20:47",133700
8000,0,2000,"bu","13:19:06",133600
8000,0,100,"bu","13:19:04",131600
8000,0,300,"bu","13:16:39",131500
8000,0,500,"bu","13:16:03",131200
7900,-100,1000,"sd","13:14:10",130700
8000,0,100,"bu","13:10:02",129700
8000,0,500,"bu","13:09:11",129600
8000,0,1000,"bu","13:08:56",129100
8000,0,3000,"bu","13:07:01",128100
7900,-100,600,"sd","13:01:52",125100
7900,-100,200,"sd","13:00:18",124500
8000,0,400,"bu","13:00:06",124300
7900,-100,1000,"sd","11:28:51",123900
8000,0,100,"bu","11:27:53",122900
8000,0,1000,"bu","11:20:16",122800
8000,0,100,"bu","11:19:46",121800
8000,0,800,"bu","11:09:06",121700
8000,0,200,"bu","11:08:37",120900
8000,0,5000,"bu","11:08:09",120700
8000,0,100,"bu","11:07:51",115700
8000,0,200,"bu","10:56:21",115600
7900,-100,7600,"sd","10:55:04",115400
8000,0,1000,"bu","10:49:00",107800
8000,0,1000,"bu","10:45:54",106800
8000,0,100,"bu","10:45:34",105800
8000,0,5000,"bu","10:44:28",105700
8000,0,5200,"bu","10:36:52",100700
8000,0,7000,"bu","10:32:48",95500
8000,0,5000,"bu","10:31:45",88500
8000,0,10000,"bu","10:29:37",83500
7900,-100,300,"sd","10:28:09",73500
8000,0,500,"bu","10:27:20",73200
8000,0,200,"bu","10:20:44",72700
8000,0,200,"bu","10:19:36",72500
8000,0,1000,"bu","10:17:22",72300
8000,0,1000,"bu","10:15:46",71300
8000,0,1000,"bu","10:11:41",70300
8000,0,900,"bu","10:08:29",69300
8000,0,10300,"bu","10:07:21",68400
8000,0,100,"sd","10:05:56",58100
8000,0,200,"sd","09:56:56",58000
8000,0,200,"sd","09:56:42",57800
8000,0,200,"sd","09:55:51",57600
8000,0,1200,"sd","09:54:16",57400
8000,0,500,"sd","09:44:17",56200
8000,0,10000,"sd","09:43:47",55700
8000,0,24000,"sd","09:43:13",45700
8000,0,1000,"sd","09:39:11",21700
8000,0,5000,"sd","09:37:45",20700
8000,0,5000,"sd","09:37:14",15700
8000,0,500,"sd","09:30:53",10700
8000,0,500,"sd","09:28:29",10200
8000,0,5000,"sd","09:28:07",9700
8000,0,900,"sd","09:24:48",4700
8000,0,200,"sd","09:23:41",3800
8000,0,100,"sd","09:22:54",3600
8100,100,100,"bu","09:13:58",3500
8000,0,3300,"sd","09:09:38",3400
8100,100,100,"bu","09:00:15",100
