"price","change","match_qtty","side","time","total_vol"
38700,-200,400,"unknown","14:45:03",11000
38700,-200,400,"sd","14:28:53",10600
38700,-200,100,"bu","14:28:17",10200
38800,-100,300,"bu","14:09:53",10100
38700,-200,200,"sd","14:08:50",9800
38700,-200,100,"sd","13:37:33",9600
38700,-200,100,"bu","13:36:21",9500
38700,-200,100,"bu","13:22:28",9400
38700,-200,200,"bu","13:22:01",9300
38700,-200,200,"bu","13:07:23",9100
38800,-100,300,"bu","13:07:06",8900
38900,0,600,"bu","13:06:50",8600
39100,200,400,"bu","13:01:56",8000
38900,0,100,"bu","13:01:44",7600
38800,-100,200,"sd","13:00:06",7500
38800,-100,100,"sd","11:29:20",7300
38900,0,100,"bu","11:23:01",7200
38900,0,500,"bu","11:17:47",7100
38900,0,1300,"bu","11:08:41",6600
39100,200,100,"sd","11:03:47",5300
39200,300,200,"bu","11:03:46",5200
39300,400,500,"bu","11:03:20",5000
39200,300,200,"sd","11:03:03",4500
39200,300,400,"bu","10:45:55",4300
39200,300,100,"bu","10:31:19",3900
39100,200,200,"sd","10:26:51",3800
39100,200,200,"bu","10:12:00",3600
39100,200,100,"bu","10:04:34",3400
39200,300,300,"sd","10:04:22",3300
39200,300,100,"sd","10:03:23",3000
39300,400,500,"bu","10:02:50",2900
39200,300,100,"sd","10:02:43",2400
39200,300,100,"bu","09:51:03",2300
39200,300,200,"bu","09:45:49",2200
39200,300,100,"bu","09:42:00",2000
39200,300,300,"sd","09:40:43",1900
39300,400,400,"bu","09:37:37",1600
39300,400,100,"bu","09:37:27",1200
39100,200,100,"bu","09:25:38",1100
39100,200,200,"bu","09:15:18",1000
39100,200,300,"bu","09:10:52",800
39000,100,200,"bu","09:07:39",500
39000,100,100,"bu","09:00:34",300
39000,100,200,"bu","09:00:30",200
