"price","change","match_qtty","side","time","total_vol"
4190,-70,84700,"sd","14:45:01",1843100
4230,-30,3800,"bu","14:29:46",1758400
4230,-30,6000,"bu","14:29:14",1754600
4210,-50,1900,"bu","14:29:14",1748600
4210,-50,1000,"bu","14:29:06",1746700
4210,-50,100,"sd","14:28:50",1745700
4220,-40,1000,"sd","14:28:50",1745600
4220,-40,3500,"sd","14:28:25",1744600
4220,-40,1500,"sd","14:28:25",1741100
4220,-40,200,"sd","14:28:15",1739600
4220,-40,2700,"sd","14:28:06",1739400
4220,-40,1800,"sd","14:28:06",1736700
4220,-40,1200,"bu","14:28:01",1734900
4220,-40,100,"bu","14:26:48",1733700
4200,-60,100,"sd","14:25:55",1733600
4200,-60,100,"sd","14:25:55",1733500
4210,-50,100,"sd","14:25:55",1733400
4200,-60,1000,"bu","14:24:01",1733300
4200,-60,5000,"bu","14:24:01",1732300
4200,-60,8500,"bu","14:24:01",1727300
4200,-60,200,"bu","14:23:55",1718800
4200,-60,200,"bu","14:23:52",1718600
4190,-70,100,"sd","14:23:47",1718400
4200,-60,100,"bu","14:23:46",1718300
4190,-70,100,"sd","14:23:44",1718200
4200,-60,20000,"bu","14:23:44",1718100
4190,-70,7500,"sd","14:23:18",1698100
4200,-60,1000,"bu","14:22:47",1690600
4190,-70,1000,"bu","14:22:27",1689600
4190,-70,3400,"bu","14:22:27",1688600
4190,-70,1200,"bu","14:22:00",1685200
4180,-80,5500,"sd","14:21:50",1684000
4180,-80,100,"sd","14:21:50",1678500
4180,-80,200,"sd","14:21:50",1678400
4180,-80,500,"sd","14:21:50",1678200
4180,-80,2000,"sd","14:21:50",1677700
4180,-80,300,"sd","14:21:50",1675700
4180,-80,200,"sd","14:21:50",1675400
4180,-80,200,"sd","14:21:50",1675200
4190,-70,100,"bu","14:21:47",1675000
4190,-70,200,"bu","14:21:40",1674900
4190,-70,400,"sd","14:21:32",1674700
4190,-70,1000,"sd","14:21:32",1674300
4190,-70,900,"sd","14:21:32",1673300
4190,-70,1800,"sd","14:21:32",1672400
4190,-70,2200,"sd","14:21:12",1670600
4190,-70,100,"sd","14:21:12",1668400
4190,-70,2000,"sd","14:21:12",1668300
4190,-70,300,"sd","14:21:12",1666300
4190,-70,700,"sd","14:21:12",1666000
4200,-60,1000,"bu","14:21:09",1665300
4210,-50,500,"sd","14:20:47",1664300
4210,-50,200,"bu","14:20:43",1663800
4190,-70,1200,"sd","14:20:37",1663600
4190,-70,3600,"sd","14:20:37",1662400
4190,-70,100,"sd","14:20:37",1658800
4190,-70,100,"sd","14:20:37",1658700
4190,-70,1000,"sd","14:20:37",1658600
4190,-70,2000,"sd","14:20:37",1657600
4190,-70,10000,"sd","14:20:37",1655600
4190,-70,74900,"sd","14:20:37",1645600
4200,-60,100,"sd","14:20:37",1570700
4200,-60,300,"sd","14:20:37",1570600
4200,-60,2700,"sd","14:20:37",1570300
4210,-50,500,"bu","14:20:35",1567600
4200,-60,200,"sd","14:20:26",1567100
4200,-60,1100,"sd","14:20:19",1566900
4200,-60,1900,"sd","14:20:19",1565800
4200,-60,18100,"sd","14:20:14",1563900
4200,-60,1000,"sd","14:20:14",1545800
4200,-60,900,"sd","14:20:14",1544800
4200,-60,100,"sd","14:19:46",1543900
4200,-60,4000,"sd","14:18:58",1543800
4210,-50,400,"sd","14:18:25",1539800
4210,-50,1600,"sd","14:18:25",1539400
4210,-50,400,"sd","14:18:13",1537800
4210,-50,200,"sd","14:17:43",1537400
4210,-50,100,"sd","14:17:41",1537200
4210,-50,300,"sd","14:17:06",1537100
4210,-50,3000,"sd","14:17:00",1536800
4210,-50,200,"sd","14:16:29",1533800
4210,-50,1500,"sd","14:16:16",1533600
4210,-50,10000,"sd","14:16:15",1532100
4210,-50,12700,"sd","14:16:15",1522100
4200,-60,2500,"sd","14:16:07",1509400
4200,-60,1700,"sd","14:16:03",1506900
4200,-60,2600,"sd","14:16:03",1505200
4200,-60,12700,"sd","14:16:03",1502600
4200,-60,1000,"sd","14:16:03",1489900
4200,-60,5000,"sd","14:16:03",1488900
4200,-60,5000,"sd","14:16:03",1483900
4200,-60,4000,"sd","14:16:03",1478900
4200,-60,100,"sd","14:16:03",1474900
4200,-60,100,"sd","14:16:03",1474800
4200,-60,900,"sd","14:15:58",1474700
4200,-60,1000,"sd","14:15:58",1473800
4200,-60,200,"sd","14:15:58",1472800
4200,-60,300,"sd","14:15:58",1472600
4200,-60,100,"sd","14:15:58",1472300
4200,-60,900,"sd","14:15:58",1472200
4210,-50,5000,"sd","14:15:54",1471300
4210,-50,500,"sd","14:15:54",1466300
4210,-50,10000,"sd","14:15:54",1465800
4210,-50,1800,"sd","14:15:54",1455800
4220,-40,100,"sd","14:15:04",1454000
4220,-40,100,"sd","14:15:04",1453900
4220,-40,400,"sd","14:15:04",1453800
4220,-40,100,"sd","14:15:04",1453400
4220,-40,100,"sd","14:15:04",1453300
4220,-40,1000,"sd","14:15:04",1453200
4220,-40,1000,"sd","14:15:04",1452200
4220,-40,1200,"sd","14:15:04",1451200
4220,-40,1000,"sd","14:12:45",1450000
4230,-30,1000,"bu","14:12:19",1449000
4220,-40,1500,"bu","14:11:46",1448000
4220,-40,16300,"bu","14:11:46",1446500
4220,-40,3500,"bu","14:11:32",1430200
4220,-40,500,"bu","14:11:32",1426700
4210,-50,200,"sd","14:11:19",1426200
4210,-50,400,"sd","14:11:19",1426000
4210,-50,100,"sd","14:11:19",1425600
4220,-40,2500,"bu","14:10:27",1425500
4220,-40,400,"bu","14:10:02",1423000
4220,-40,100,"bu","14:08:55",1422600
4220,-40,3000,"bu","14:08:24",1422500
4200,-60,100,"sd","14:08:17",1419500
4200,-60,3000,"sd","14:08:17",1419400
4200,-60,1000,"sd","14:08:17",1416400
4200,-60,4500,"sd","14:08:17",1415400
4200,-60,200,"sd","14:08:17",1410900
4200,-60,39000,"sd","14:08:17",1410700
4200,-60,300,"sd","14:08:17",1371700
4200,-60,1000,"sd","14:08:17",1371400
4200,-60,100,"sd","14:08:17",1370400
4200,-60,1100,"sd","14:08:17",1370300
4200,-60,500,"sd","14:08:17",1369200
4200,-60,5000,"sd","14:08:17",1368700
4200,-60,300,"sd","14:08:17",1363700
4200,-60,500,"sd","14:08:17",1363400
4210,-50,100,"sd","14:08:17",1362900
4210,-50,1000,"sd","14:08:17",1362800
4210,-50,1000,"sd","14:08:17",1361800
4210,-50,1300,"sd","14:08:17",1360800
4220,-40,1300,"bu","14:08:16",1359500
4210,-50,200,"sd","14:08:12",1358200
4210,-50,500,"sd","14:08:12",1358000
4210,-50,200,"sd","14:08:12",1357500
4210,-50,4100,"sd","14:08:12",1357300
4210,-50,5900,"sd","14:08:07",1353200
4210,-50,500,"sd","14:08:07",1347300
4210,-50,600,"sd","14:08:07",1346800
4220,-40,100,"bu","14:07:26",1346200
4220,-40,300,"bu","14:06:47",1346100
4220,-40,3200,"sd","14:06:32",1345800
4220,-40,1800,"bu","14:05:26",1342600
4220,-40,300,"sd","14:05:14",1340800
4220,-40,1000,"sd","14:05:14",1340500
4220,-40,1000,"sd","14:05:14",1339500
4220,-40,100,"sd","14:05:14",1338500
4220,-40,1000,"sd","14:05:14",1338400
4220,-40,100,"sd","14:05:14",1337400
4220,-40,7200,"sd","14:05:14",1337300
4230,-30,500,"bu","14:04:44",1330100
4230,-30,200,"bu","14:04:32",1329600
4230,-30,3200,"bu","14:04:24",1329400
4230,-30,400,"sd","14:03:02",1326200
4230,-30,600,"bu","14:03:00",1325800
4230,-30,1000,"bu","14:02:53",1325200
4230,-30,1000,"bu","14:02:31",1324200
4230,-30,2000,"sd","14:02:27",1323200
4230,-30,200,"sd","14:02:27",1321200
4240,-20,2500,"bu","14:01:04",1321000
4240,-20,500,"bu","14:01:04",1318500
4240,-20,3000,"bu","14:00:15",1318000
4240,-20,6500,"bu","13:58:15",1315000
4240,-20,3500,"bu","13:58:15",1308500
