"price","change","match_qtty","side","time","total_vol"
600,100,12100,"bu","14:10:47",188300
600,100,300,"bu","13:27:02",176200
600,100,90000,"bu","13:17:47",175900
600,100,1000,"bu","11:07:22",85900
600,100,200,"bu","10:51:16",84900
600,100,100,"bu","10:32:57",84700
600,100,200,"bu","10:17:29",84600
500,0,100,"sd","09:55:46",84400
500,0,1000,"sd","09:41:42",84300
600,100,1800,"bu","09:37:35",83300
600,100,100,"bu","09:34:21",81500
500,0,4000,"sd","09:30:19",81400
500,0,200,"sd","09:27:48",77400
500,0,200,"sd","09:27:07",77200
600,100,1000,"bu","09:24:42",77000
600,100,70000,"bu","09:20:14",76000
600,100,100,"bu","09:00:12",6000
500,0,500,"bu","09:00:06",5900
500,0,5400,"bu","09:00:04",5400
