"price","change","match_qtty","side","time","total_vol"
2000,-300,600,"sd","14:11:05",30700
2000,-300,2500,"sd","14:10:27",30100
2000,-300,5700,"sd","13:57:56",27600
2000,-300,600,"sd","13:40:53",21900
2300,0,4900,"bu","13:05:14",21300
2000,-300,4100,"sd","13:03:55",16400
2000,-300,600,"sd","13:00:06",12300
2000,-300,3500,"sd","11:28:09",11700
2000,-300,3600,"sd","11:27:43",8200
2100,-200,100,"sd","11:23:00",4600
2300,0,100,"bu","10:00:52",4500
2000,-300,1000,"sd","09:32:57",4400
2000,-300,3000,"sd","09:23:11",3400
2300,0,300,"bu","09:15:49",400
2000,-300,100,"sd","09:00:45",100
