"price","change","match_qtty","side","time","total_vol"
600,100,500,"bu","14:59:41",247800
600,100,30000,"bu","14:57:25",247300
600,100,39800,"bu","14:54:55",217300
600,100,2700,"bu","14:48:54",177500
600,100,8000,"bu","14:48:10",174800
600,100,10000,"bu","14:44:29",166800
500,0,1800,"sd","14:41:23",156800
500,0,1000,"sd","14:41:18",155000
500,0,1000,"sd","14:41:12",154000
500,0,1000,"sd","14:41:08",153000
500,0,1000,"sd","14:41:03",152000
500,0,1000,"sd","14:40:59",151000
500,0,1000,"sd","14:40:53",150000
600,100,200,"bu","14:39:46",149000
600,100,300,"bu","14:31:04",148800
600,100,1000,"bu","14:30:34",148500
600,100,500,"bu","14:27:05",147500
600,100,1400,"bu","14:26:20",147000
600,100,200,"bu","14:20:58",145600
600,100,20000,"bu","14:09:56",145400
600,100,10000,"bu","14:09:01",125400
600,100,300,"bu","14:08:09",115400
600,100,300,"bu","14:04:45",115100
600,100,1000,"bu","14:03:53",114800
600,100,100,"bu","13:39:50",113800
500,0,400,"sd","13:37:07",113700
600,100,1000,"bu","13:32:50",113300
600,100,7800,"bu","13:29:11",112300
600,100,100,"bu","13:18:46",104500
600,100,500,"bu","13:06:27",104400
600,100,1300,"bu","13:00:17",103900
500,0,3400,"sd","11:26:18",102600
600,100,7000,"bu","11:24:24",99200
600,100,2700,"bu","11:22:37",92200
600,100,4000,"bu","11:19:39",89500
600,100,400,"bu","11:19:22",85500
600,100,10000,"bu","11:17:52",85100
600,100,200,"bu","11:17:40",75100
600,100,100,"bu","11:06:26",74900
500,0,6000,"sd","10:56:59",74800
500,0,5000,"sd","10:56:38",68800
500,0,5000,"sd","10:45:24",63800
500,0,200,"sd","10:40:51",58800
500,0,2700,"sd","10:31:46",58600
600,100,400,"bu","10:26:59",55900
600,100,1000,"bu","10:23:03",55500
600,100,5000,"bu","10:18:29",54500
600,100,2000,"bu","10:13:20",49500
600,100,6700,"bu","10:11:48",47500
600,100,100,"bu","10:04:54",40800
600,100,200,"bu","10:01:33",40700
600,100,2800,"bu","10:00:30",40500
600,100,20000,"bu","09:53:16",37700
500,0,1200,"sd","09:51:44",17700
600,100,100,"bu","09:49:20",16500
600,100,300,"bu","09:43:33",16400
600,100,3000,"bu","09:31:21",16100
600,100,100,"bu","09:30:17",13100
600,100,2000,"bu","09:28:48",13000
600,100,2000,"bu","09:28:42",11000
600,100,200,"bu","09:27:43",9000
600,100,3200,"bu","09:25:12",8800
500,0,100,"sd","09:24:18",5600
600,100,3000,"bu","09:23:10",5500
600,100,900,"bu","09:22:23",2500
600,100,200,"bu","09:17:34",1600
600,100,100,"bu","09:14:46",1400
600,100,100,"bu","09:05:52",1300
500,0,1200,"sd","09:00:20",1200
