"price","change","match_qtty","side","time","total_vol"
14900,200,300,"bu","14:45:01",30500
14600,-100,400,"sd","14:25:15",30200
14600,-100,100,"sd","14:25:15",29800
14650,-50,500,"unknown","14:25:15",29700
14700,0,300,"unknown","14:25:15",29200
14700,0,3000,"unknown","14:25:15",28900
14700,0,900,"sd","14:25:15",25900
14700,0,800,"sd","14:25:15",25000
14700,0,200,"sd","14:21:33",24200
14700,0,1800,"sd","14:21:33",24000
14700,0,200,"sd","14:20:11",22200
14700,0,500,"sd","14:20:11",22000
14700,0,200,"sd","14:20:11",21500
14800,100,100,"sd","14:20:11",21300
14800,100,1900,"sd","14:20:11",21200
14850,150,100,"sd","14:20:11",19300
14950,250,100,"bu","14:16:18",19200
14950,250,100,"bu","14:16:18",19100
14950,250,100,"bu","14:16:18",19000
14900,200,200,"bu","14:16:18",18900
14900,200,100,"bu","14:16:18",18700
14900,200,400,"bu","14:16:18",18600
14900,200,100,"unknown","14:10:16",18200
14900,200,400,"bu","14:03:06",18100
14800,100,100,"sd","14:00:29",17700
14800,100,2200,"bu","13:37:59",17600
14700,0,100,"sd","13:00:03",15400
14750,50,500,"sd","11:22:40",15300
14700,0,200,"sd","10:12:53",14800
14700,0,500,"sd","09:48:56",14600
14700,0,1500,"sd","09:48:56",14100
14700,0,6500,"sd","09:46:50",12600
14700,0,2000,"sd","09:46:02",6100
14700,0,600,"sd","09:46:02",4100
14750,50,1000,"sd","09:46:02",3500
14750,50,1000,"bu","09:44:39",2500
14750,50,400,"sd","09:34:38",1500
14800,100,1100,"unknown","09:15:00",1100
