"price","change","match_qtty","side","time","total_vol"
32800,100,300,"unknown","13:41:46",44200
32800,100,700,"bu","13:39:49",43900
32800,100,2900,"bu","13:38:59",43200
32800,100,2500,"bu","13:38:31",40300
32800,100,3600,"bu","13:38:00",37800
32700,0,1600,"sd","13:36:53",34200
32700,0,100,"sd","13:36:53",32600
32800,100,1000,"sd","13:35:52",32500
32850,150,1200,"sd","13:35:52",31500
33000,300,300,"bu","13:35:33",30300
32800,100,1000,"bu","13:34:29",30000
32800,100,2000,"bu","13:34:14",29000
32800,100,2500,"bu","13:33:58",27000
32800,100,4500,"bu","13:33:18",24500
32700,0,2000,"bu","13:30:26",20000
32700,0,3000,"bu","13:30:08",18000
32700,0,5000,"bu","13:29:50",15000
32700,0,4000,"unknown","13:29:04",10000
32700,0,3100,"bu","13:28:47",6000
32700,0,2900,"bu","13:28:28",2900
