"price","change","match_qtty","side","time","total_vol"
1300,0,2000,"sd","14:39:48",107200
1300,0,900,"sd","14:27:24",105200
1300,0,200,"sd","14:23:41",104300
1300,0,21200,"bu","14:14:38",104100
1200,-100,600,"sd","14:02:19",82900
1200,-100,1000,"sd","13:51:22",82300
1200,-100,1000,"sd","13:49:18",81300
1300,0,20000,"bu","13:31:18",80300
1200,-100,400,"unknown","13:16:49",60300
1200,-100,3000,"sd","13:04:57",59900
1200,-100,3000,"sd","13:04:40",56900
1200,-100,1000,"sd","13:02:20",53900
1300,0,13300,"bu","10:44:00",52900
1200,-100,100,"unknown","10:42:39",39600
1200,-100,6400,"unknown","10:41:17",39500
1200,-100,10000,"sd","10:33:50",33100
1200,-100,23000,"sd","10:31:50",23100
1300,0,100,"bu","09:32:18",100
