"price","change","match_qtty","side","time","total_vol"
21800,-500,900,"sd","14:59:32",249200
21800,-500,900,"sd","14:59:16",248300
21800,-500,1200,"sd","14:59:15",247400
21800,-500,2000,"sd","14:58:53",246200
21800,-500,1800,"sd","14:58:38",244200
21800,-500,200,"bu","14:58:15",242400
21800,-500,200,"unknown","14:57:46",242200
21700,-600,4200,"sd","14:56:32",242000
21700,-600,500,"sd","14:56:29",237800
21700,-600,500,"sd","14:55:20",237300
21700,-600,600,"sd","14:55:04",236800
21700,-600,1400,"bu","14:54:02",236200
21700,-600,1600,"bu","14:53:30",234800
21900,-400,1300,"unknown","14:43:13",233200
21900,-400,1000,"bu","14:42:29",231900
21900,-400,1200,"bu","14:39:15",230900
21800,-500,1100,"unknown","14:38:48",229700
21700,-600,1100,"unknown","14:38:13",228600
21700,-600,600,"bu","14:37:56",227500
21700,-600,5000,"sd","14:37:51",226900
21800,-500,500,"sd","14:34:53",221900
21800,-500,500,"bu","14:28:53",221400
21600,-700,500,"sd","14:24:41",220900
21600,-700,500,"sd","14:24:07",220400
21600,-700,2000,"sd","14:23:39",219900
21600,-700,500,"sd","14:22:31",217900
21600,-700,15000,"sd","14:18:34",217400
21700,-600,500,"sd","14:17:27",202400
21900,-400,100,"bu","14:14:23",201900
21900,-400,1100,"bu","14:13:51",201800
21800,-500,100,"bu","14:11:53",200700
21800,-500,100,"bu","14:11:34",200600
21600,-700,500,"sd","14:10:06",200500
21600,-700,30000,"sd","14:06:25",200000
21900,-400,100,"bu","14:04:48",170000
21800,-500,500,"sd","14:04:15",169900
21900,-400,500,"unknown","13:58:49",169400
21800,-500,3700,"bu","13:56:56",168900
21800,-500,4800,"sd","13:56:15",165200
21900,-400,2500,"bu","13:55:12",160400
21900,-400,500,"sd","13:55:09",157900
21900,-400,400,"sd","13:52:02",157400
21900,-400,200,"bu","13:49:51",157000
21800,-500,1800,"sd","13:45:36",156800
21800,-500,1000,"bu","13:44:41",155000
21800,-500,2000,"sd","13:44:20",154000
21800,-500,1000,"sd","13:42:34",152000
21800,-500,2000,"bu","13:42:10",151000
21700,-600,1000,"sd","06:42:09",149000
21700,-600,5000,"sd","13:41:41",148000
21700,-600,9500,"sd","13:41:25",143000
21800,-500,9000,"sd","13:41:16",133500
21800,-500,6300,"sd","13:39:54",124500
21900,-400,1300,"sd","13:33:45",118200
21900,-400,1000,"unknown","13:19:53",116900
21900,-400,1000,"bu","13:19:22",115900
21900,-400,200,"bu","13:19:17",114900
21800,-500,1400,"sd","13:18:33",114700
21800,-500,1600,"bu","13:17:50",113300
21800,-500,100,"sd","13:13:31",111700
21800,-500,400,"sd","13:12:18",111600
21800,-500,100,"bu","13:12:09",111200
21700,-600,1000,"sd","13:12:08",111100
21800,-500,100,"bu","13:11:53",110100
21800,-500,100,"unknown","13:07:28",110000
21900,-400,1300,"bu","13:06:52",109900
21700,-600,3200,"sd","13:04:53",108600
21800,-500,4700,"sd","13:04:35",105400
21800,-500,3000,"bu","13:04:16",100700
21800,-500,3500,"sd","13:01:50",97700
21800,-500,100,"sd","13:00:44",94200
21800,-500,500,"sd","13:00:36",94100
21900,-400,26500,"bu","13:00:06",93600
22100,-200,1000,"sd","11:29:18",67100
22100,-200,200,"sd","11:24:19",66100
22200,-100,100,"bu","10:50:41",65900
22100,-200,4000,"sd","10:45:32",65800
22200,-100,700,"bu","10:44:05",61800
22200,-100,500,"bu","10:41:59",61100
22200,-100,100,"bu","10:40:16",60600
22200,-100,3000,"bu","10:38:48",60500
22100,-200,1100,"sd","10:38:36",57500
22200,-100,500,"bu","10:38:30",56400
22200,-100,1000,"bu","10:37:17",55900
22200,-100,1000,"bu","10:37:13",54900
22200,-100,2900,"sd","10:35:22",53900
22300,0,1300,"bu","10:28:23",51000
22200,-100,300,"sd","10:20:03",49700
22100,-200,600,"sd","10:19:59",49400
22200,-100,1700,"sd","10:18:24",48800
22300,0,1700,"sd","10:17:05",47100
22300,0,1400,"sd","10:13:06",45400
22300,0,5000,"sd","10:11:35",44000
22300,0,500,"sd","10:11:09",39000
22300,0,600,"sd","10:08:38",38500
22300,0,200,"bu","10:03:36",37900
22300,0,300,"bu","10:01:31",37700
22300,0,2700,"sd","09:57:52",37400
22300,0,500,"unknown","09:52:25",34700
22300,0,900,"sd","09:52:04",34200
22300,0,3000,"sd","09:49:49",33300
22300,0,200,"sd","09:42:10",30300
22300,0,1000,"bu","09:41:40",30100
22300,0,100,"bu","09:39:26",29100
22300,0,2000,"bu","09:39:11",29000
22200,-100,100,"bu","09:35:51",27000
22200,-100,100,"sd","09:35:35",26900
22200,-100,1500,"sd","09:32:31",26800
22300,0,300,"bu","09:32:07",25300
22300,0,200,"bu","09:30:47",25000
22300,0,3200,"sd","09:28:49",24800
22300,0,6800,"unknown","09:26:34",21600
22300,0,1800,"bu","09:20:01",14800
22300,0,1200,"sd","09:19:56",13000
22300,0,1900,"sd","09:13:00",11800
22300,0,800,"bu","09:11:41",9900
22200,-100,100,"bu","09:10:31",9100
22200,-100,800,"bu","09:09:37",9000
22200,-100,100,"sd","09:09:16",8200
22200,-100,100,"sd","09:08:59",8100
22300,0,500,"bu","09:08:23",8000
22300,0,1800,"bu","09:08:01",7500
22300,0,100,"sd","09:06:57",5700
22500,200,100,"bu","09:03:50",5600
22500,200,100,"bu","09:03:14",5500
22300,0,900,"sd","09:02:31",5400
22300,0,4100,"bu","09:02:20",4500
22500,200,300,"bu","09:01:13",400
22700,400,100,"bu","09:00:12",100
