"price","change","match_qtty","side","time","total_vol"
5620,-40,700,"unknown","14:45:00",16200
5620,-40,7700,"sd","14:21:30",15500
5620,-40,100,"sd","14:16:01",7800
5620,-40,2000,"sd","14:11:38",7700
5620,-40,100,"sd","14:11:38",5700
5630,-30,100,"sd","14:11:22",5600
5630,-30,100,"sd","14:05:48",5500
5640,-20,100,"sd","13:55:59",5400
5640,-20,400,"sd","13:48:48",5300
5650,-10,100,"sd","13:39:28",4900
5690,30,300,"bu","13:31:32",4800
5690,30,200,"bu","13:29:57",4500
5690,30,100,"bu","13:00:11",4300
5680,20,100,"bu","11:17:40",4200
5680,20,100,"bu","11:17:40",4100
5650,-10,400,"sd","11:10:20",4000
5650,-10,500,"sd","10:22:23",3600
5650,-10,500,"sd","10:20:45",3100
5650,-10,100,"sd","10:08:26",2600
5700,40,1000,"bu","10:00:58",2500
5700,40,200,"sd","09:52:30",1500
5700,40,100,"bu","09:49:56",1300
5700,40,500,"sd","09:35:50",1200
5700,40,100,"sd","09:35:50",700
5700,40,400,"sd","09:35:50",600
5700,40,100,"sd","09:34:26",200
5700,40,100,"bu","09:21:13",100
