"price","change","match_qtty","side","time","total_vol"
900,100,18100,"unknown","14:45:01",5854600
900,100,700,"sd","14:27:39",5836500
900,100,1000,"sd","14:23:05",5835800
900,100,500,"sd","14:23:00",5834800
900,100,2000,"sd","14:19:02",5834300
900,100,500,"sd","14:18:55",5832300
900,100,1500,"sd","14:15:34",5831800
900,100,1200,"sd","14:15:19",5830300
900,100,3000,"sd","14:14:19",5829100
900,100,100,"sd","14:13:30",5826100
900,100,6000,"sd","14:11:11",5826000
900,100,1900,"sd","14:07:39",5820000
900,100,1800,"sd","14:07:12",5818100
900,100,5700,"sd","14:06:41",5816300
900,100,400,"sd","14:05:10",5810600
900,100,200,"sd","14:04:51",5810200
900,100,1000,"sd","14:01:40",5810000
900,100,200,"sd","14:01:04",5809000
900,100,200,"sd","14:00:04",5808800
900,100,2000,"sd","13:58:29",5808600
900,100,2500,"sd","13:58:17",5806600
900,100,1000,"sd","13:56:23",5804100
900,100,200,"sd","13:54:57",5803100
900,100,600,"sd","13:53:09",5802900
900,100,400,"sd","13:52:56",5802300
900,100,14000,"sd","13:52:55",5801900
900,100,100,"sd","13:51:25",5787900
900,100,100,"sd","13:51:20",5787800
900,100,4000,"sd","13:49:57",5787700
900,100,1000,"sd","13:49:27",5783700
900,100,10000,"sd","13:49:04",5782700
900,100,100,"sd","13:48:53",5772700
900,100,200,"sd","13:48:50",5772600
900,100,1500,"sd","13:47:40",5772400
900,100,100,"sd","13:47:20",5770900
900,100,500,"sd","13:46:49",5770800
900,100,400,"sd","13:46:35",5770300
900,100,400,"sd","13:40:33",5769900
900,100,600,"sd","13:39:51",5769500
900,100,500,"sd","13:37:48",5768900
900,100,300,"sd","13:37:07",5768400
900,100,100,"sd","13:35:30",5768100
900,100,1000,"sd","13:33:58",5768000
900,100,100,"sd","13:31:33",5767000
900,100,10000,"sd","13:28:45",5766900
900,100,300,"sd","13:27:34",5756900
900,100,2100,"sd","13:25:56",5756600
900,100,1000,"sd","13:25:18",5754500
900,100,5000,"sd","13:24:54",5753500
900,100,1100,"sd","13:24:15",5748500
900,100,6000,"sd","13:23:49",5747400
900,100,800,"sd","13:23:32",5741400
900,100,500,"sd","13:22:33",5740600
900,100,50000,"sd","13:22:10",5740100
900,100,100,"sd","13:20:23",5690100
900,100,5000,"sd","13:20:22",5690000
900,100,4300,"sd","13:20:14",5685000
900,100,5000,"sd","13:20:10",5680700
900,100,100,"sd","13:19:06",5675700
900,100,10000,"sd","13:17:40",5675600
900,100,500,"sd","13:15:25",5665600
900,100,500,"sd","13:14:37",5665100
900,100,12600,"sd","13:14:04",5664600
900,100,1300,"sd","13:13:58",5652000
900,100,1300,"sd","13:12:26",5650700
900,100,500,"sd","13:12:01",5649400
900,100,100,"sd","13:11:45",5648900
900,100,2000,"sd","13:07:52",5648800
900,100,25000,"sd","13:05:55",5646800
900,100,300,"sd","13:03:16",5621800
900,100,2000,"sd","13:03:05",5621500
900,100,200,"sd","13:01:28",5619500
900,100,1200,"sd","13:00:16",5619300
900,100,400,"sd","13:00:15",5618100
900,100,16500,"sd","13:00:14",5617700
900,100,4100,"sd","13:00:11",5601200
900,100,400,"sd","13:00:10",5597100
900,100,22800,"sd","13:00:09",5596700
900,100,1600,"sd","13:00:07",5573900
900,100,6000,"sd","13:00:06",5572300
900,100,1100,"sd","11:29:23",5566300
900,100,4000,"sd","11:27:52",5565200
900,100,9500,"sd","11:27:45",5561200
900,100,20000,"sd","11:25:50",5551700
900,100,10900,"sd","11:25:45",5531700
900,100,4500,"sd","11:24:05",5520800
900,100,10000,"sd","11:23:42",5516300
900,100,100,"sd","11:22:34",5506300
900,100,100,"sd","11:21:49",5506200
900,100,100,"sd","11:20:41",5506100
900,100,200,"sd","11:19:54",5506000
900,100,10000,"sd","11:18:25",5505800
900,100,500,"sd","11:18:21",5495800
900,100,500,"sd","11:17:05",5495300
